mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:06,5.48686464232,33.7828533333,-84.2485533333
martabus,1,09:56:07,5.48686464232,33.7829026343,-84.2485582634
martabus,2,09:56:08,5.48686464232,33.7829519353,-84.2485631935
martabus,3,09:56:09,5.48686464232,33.7830012363,-84.2485681236
martabus,4,09:56:10,5.48686464232,33.7830506435,-84.24857
martabus,5,09:56:11,5.48686464232,33.7831001161,-84.24857
martabus,6,09:56:12,5.48686464232,33.7831493803,-84.2485658028
martabus,7,09:56:13,5.48686464232,33.7831908283,-84.2485497961
martabus,8,09:56:14,5.48686464232,33.7831961299,-84.24849089
martabus,9,09:56:15,5.48686464232,33.783199,-84.2484318273
martabus,10,09:56:16,5.48686464232,33.783199,-84.2483725799
martabus,11,09:56:17,5.48686464232,33.783199,-84.2483133326
martabus,12,09:56:18,5.48686464232,33.783199,-84.2482540852
martabus,13,09:56:19,5.48686464232,33.7832049068,-84.2481953018
martabus,14,09:56:20,5.48686464232,33.78321,-84.2481384545
martabus,15,09:56:21,5.48686464232,33.78321,-84.2480792071
martabus,16,09:56:22,5.48686464232,33.78321,-84.2480199597
martabus,17,09:56:23,5.48686464232,33.78321,-84.2479607124
martabus,18,09:56:24,5.48686464232,33.78321,-84.247901465
martabus,19,09:56:25,5.48686464232,33.78321,-84.2478422177
martabus,20,09:56:26,5.48686464232,33.78321,-84.2477829703
martabus,21,09:56:27,5.48686464232,33.78321,-84.2477237229
martabus,22,09:56:28,5.48686464232,33.78321,-84.2476644756
martabus,23,09:56:29,5.48686464232,33.78321,-84.2476052282
martabus,24,09:56:30,5.48686464232,33.78321,-84.2475459808
martabus,25,09:56:31,5.48686464232,33.7832115438,-84.247486773
martabus,26,09:56:32,5.48686464232,33.7832136579,-84.2474275798
martabus,27,09:56:33,5.48686464232,33.7832157719,-84.2473683865
martabus,28,09:56:34,5.48686464232,33.783217886,-84.2473091933
