mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:02,6.84926739826,33.6619144444,-84.3803556667
martabus,1,08:58:03,6.84926739826,33.6618527179,-84.3803580107
martabus,2,08:58:04,6.84926739826,33.6617909913,-84.3803603548
martabus,3,08:58:05,6.84926739826,33.6617292647,-84.3803626988
martabus,4,08:58:06,6.84926739826,33.6616675382,-84.3803650429
martabus,5,08:58:07,6.84926739826,33.6616058116,-84.3803673869
martabus,6,08:58:08,6.84926739826,33.661544085,-84.3803697309
martabus,7,08:58:09,6.84926739826,33.6614823585,-84.380372075
martabus,8,08:58:10,6.84926739826,33.6614206319,-84.380374419
martabus,9,08:58:11,6.84926739826,33.6613589053,-84.3803767631
martabus,10,08:58:12,6.84926739826,33.6612971788,-84.3803791071
martabus,11,08:58:13,6.84926739826,33.6612354522,-84.3803814512
martabus,12,08:58:14,6.84926739826,33.6611737256,-84.3803837952
martabus,13,08:58:15,6.84926739826,33.661111999,-84.3803861393
martabus,14,08:58:16,6.84926739826,33.6610502725,-84.3803884833
martabus,15,08:58:17,6.84926739826,33.6609885459,-84.3803908274
martabus,16,08:58:18,6.84926739826,33.6609268193,-84.3803931714
martabus,17,08:58:19,6.84926739826,33.6608650927,-84.3803955155
martabus,18,08:58:20,6.84926739826,33.6608033662,-84.3803978595
martabus,19,08:58:21,6.84926739826,33.6607416396,-84.3804002036
martabus,20,08:58:22,6.84926739826,33.660679913,-84.3804025476
martabus,21,08:58:23,6.84926739826,33.6606181864,-84.3804048917
martabus,22,08:58:24,6.84926739826,33.6605564599,-84.3804072357
martabus,23,08:58:25,6.84926739826,33.6604947304,-84.3804094594
martabus,24,08:58:26,6.84926739826,33.6604329923,-84.3804113168
martabus,25,08:58:27,6.84926739826,33.6603712541,-84.3804131741
martabus,26,08:58:28,6.84926739826,33.6603095159,-84.3804150315
