mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:52,8.30406869459,33.70889,-84.35423
martabus,1,06:06:53,8.30406869459,33.7088962856,-84.3541407262
martabus,2,06:06:54,8.30406869459,33.7089025712,-84.3540514524
martabus,3,06:06:55,8.30406869459,33.7089088568,-84.3539621785
martabus,4,06:06:56,8.30406869459,33.7089151424,-84.3538729047
martabus,5,06:06:57,8.30406869459,33.708921428,-84.3537836309
martabus,6,06:06:58,8.30406869459,33.7089277136,-84.353694357
martabus,7,06:06:59,8.30406869459,33.7089339993,-84.3536050832
martabus,8,06:07:00,8.30406869459,33.7089402849,-84.3535158093
martabus,9,06:07:01,8.30406869459,33.7089465705,-84.3534265354
martabus,10,06:07:02,8.30406869459,33.7089528561,-84.3533372616
martabus,11,06:07:03,8.30406869459,33.7089592489,-84.3532480026
martabus,12,06:07:04,8.30406869459,33.7089702907,-84.3531593921
martabus,13,06:07:05,8.30406869459,33.7089813325,-84.3530707814
martabus,14,06:07:06,8.30406869459,33.7089923744,-84.3529821708
martabus,15,06:07:07,8.30406869459,33.709001772,-84.3528933223
martabus,16,06:07:08,8.30406869459,33.7090087027,-84.3528041167
martabus,17,06:07:09,8.30406869459,33.7090156335,-84.3527149112
martabus,18,06:07:10,8.30406869459,33.7090225642,-84.3526257056
martabus,19,06:07:11,8.30406869459,33.709029495,-84.3525365001
martabus,20,06:07:12,8.30406869459,33.7090990939,-84.3525219731
martabus,21,06:07:13,8.30406869459,33.7091736182,-84.3525133154
martabus,22,06:07:14,8.30406869459,33.7092481424,-84.3525046577
