mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:21,5.49157257792,33.7008706667,-84.4573638889
martabus,1,09:27:22,5.49157257792,33.7008211696,-84.4573622828
martabus,2,09:27:23,5.49157257792,33.7007716726,-84.4573606767
martabus,3,09:27:24,5.49157257792,33.7007221755,-84.4573590706
martabus,4,09:27:25,5.49157257792,33.7006726739,-84.4573576816
martabus,5,09:27:26,5.49157257792,33.700623172,-84.4573563026
martabus,6,09:27:27,5.49157257792,33.7005736702,-84.4573549236
martabus,7,09:27:28,5.49157257792,33.7005241683,-84.4573535446
martabus,8,09:27:29,5.49157257792,33.7004746665,-84.4573521655
martabus,9,09:27:30,5.49157257792,33.7004251646,-84.4573507865
martabus,10,09:27:31,5.49157257792,33.7003756628,-84.4573494075
martabus,11,09:27:32,5.49157257792,33.700326161,-84.4573480285
martabus,12,09:27:33,5.49157257792,33.7002766591,-84.4573466495
martabus,13,09:27:34,5.49157257792,33.7002271573,-84.4573452705
martabus,14,09:27:35,5.49157257792,33.7001776554,-84.4573438915
martabus,15,09:27:36,5.49157257792,33.7001281536,-84.4573425124
martabus,16,09:27:37,5.49157257792,33.7000786517,-84.4573411334
martabus,17,09:27:38,5.49157257792,33.7000291499,-84.4573397544
martabus,18,09:27:39,5.49157257792,33.699979648,-84.4573383754
martabus,19,09:27:40,5.49157257792,33.6999301462,-84.4573369964
martabus,20,09:27:41,5.49157257792,33.6998806443,-84.4573356174
martabus,21,09:27:42,5.49157257792,33.6998311425,-84.4573342384
martabus,22,09:27:43,5.49157257792,33.6997816406,-84.4573328593
martabus,23,09:27:44,5.49157257792,33.6997321388,-84.4573314803
martabus,24,09:27:45,5.49157257792,33.6996826369,-84.4573301013
martabus,25,09:27:46,5.49157257792,33.6996331227,-84.45733
martabus,26,09:27:47,5.49157257792,33.6995836074,-84.45733
martabus,27,09:27:48,5.49157257792,33.6995340921,-84.45733
martabus,28,09:27:49,5.49157257792,33.6994845768,-84.45733
martabus,29,09:27:50,5.49157257792,33.6994350673,-84.4573297455
martabus,30,09:27:51,5.49157257792,33.6993856243,-84.4573265463
martabus,31,09:27:52,5.49157257792,33.6993361813,-84.457323347
martabus,32,09:27:53,5.49157257792,33.6992867383,-84.4573201478
martabus,33,09:27:54,5.49157257792,33.6992372572,-84.4573181343
martabus,34,09:27:55,5.49157257792,33.6991877548,-84.4573167842
martabus,35,09:27:56,5.49157257792,33.6991382524,-84.4573154342
martabus,36,09:27:57,5.49157257792,33.69908875,-84.4573140841
martabus,37,09:27:58,5.49157257792,33.6990392475,-84.457312734
martabus,38,09:27:59,5.49157257792,33.6989897451,-84.457311384
martabus,39,09:28:00,5.49157257792,33.6989402427,-84.4573100339
martabus,40,09:28:01,5.49157257792,33.6988907278,-84.45731
martabus,41,09:28:02,5.49157257792,33.6988412125,-84.45731
martabus,42,09:28:03,5.49157257792,33.6987916972,-84.45731
martabus,43,09:28:04,5.49157257792,33.6987421819,-84.45731
martabus,44,09:28:05,5.49157257792,33.6986926667,-84.45731
martabus,45,09:28:06,5.49157257792,33.6986431777,-84.4573110925
martabus,46,09:28:07,5.49157257792,33.6985937447,-84.4573145057
martabus,47,09:28:08,5.49157257792,33.6985443117,-84.457317919
martabus,48,09:28:09,5.49157257792,33.6984948787,-84.4573213322
martabus,49,09:28:10,5.49157257792,33.6984454456,-84.4573247454
martabus,50,09:28:11,5.49157257792,33.6983960126,-84.4573281587
martabus,51,09:28:12,5.49157257792,33.6983465796,-84.4573315719
martabus,52,09:28:13,5.49157257792,33.6982971466,-84.4573349851
martabus,53,09:28:14,5.49157257792,33.6982477136,-84.4573383983
martabus,54,09:28:15,5.49157257792,33.6981982171,-84.4573382928
martabus,55,09:28:16,5.49157257792,33.698148707,-84.4573374342
martabus,56,09:28:17,5.49157257792,33.6980991969,-84.4573365757
martabus,57,09:28:18,5.49157257792,33.6980496868,-84.4573357171
martabus,58,09:28:19,5.49157257792,33.6980001767,-84.4573348586
