mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:42,9.96830770074,33.7210314444,-84.5907581111
martabus,1,08:06:43,9.96830770074,33.7211213222,-84.5907586555
martabus,2,08:06:44,9.96830770074,33.7212112,-84.5907592
martabus,3,08:06:45,9.96830770074,33.7213010778,-84.5907597444
martabus,4,08:06:46,9.96830770074,33.7213909556,-84.5907602889
martabus,5,08:06:47,9.96830770074,33.7214808334,-84.5907608333
martabus,6,08:06:48,9.96830770074,33.7215707112,-84.5907613778
martabus,7,08:06:49,9.96830770074,33.7216605889,-84.5907619222
martabus,8,08:06:50,9.96830770074,33.7217504667,-84.5907624666
martabus,9,08:06:51,9.96830770074,33.7218403445,-84.5907630111
martabus,10,08:06:52,9.96830770074,33.7219302223,-84.5907635556
martabus,11,08:06:53,9.96830770074,33.7220201001,-84.5907641
martabus,12,08:06:54,9.96830770074,33.7221099778,-84.5907646444
martabus,13,08:06:55,9.96830770074,33.7221998556,-84.5907651889
martabus,14,08:06:56,9.96830770074,33.7222897334,-84.5907657333
martabus,15,08:06:57,9.96830770074,33.7223796112,-84.5907662778
martabus,16,08:06:58,9.96830770074,33.7224694889,-84.5907668222
martabus,17,08:06:59,9.96830770074,33.7225593667,-84.5907673666
martabus,18,08:07:00,9.96830770074,33.7226492445,-84.5907679111
martabus,19,08:07:01,9.96830770074,33.7227391222,-84.5907684555
