mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:39,12.0478789679,33.6903188889,-84.3201244444
martabus,1,08:54:40,12.0478789679,33.6903019171,-84.3199963024
martabus,2,08:54:41,12.0478789679,33.69028945,-84.319867208
martabus,3,08:54:42,12.0478789679,33.6902785259,-84.3197379824
martabus,4,08:54:43,12.0478789679,33.6902755957,-84.3196080767
martabus,5,08:54:44,12.0478789679,33.6902726655,-84.3194781709
martabus,6,08:54:45,12.0478789679,33.6902696998,-84.3193482664
martabus,7,08:54:46,12.0478789679,33.690266377,-84.3192183743
martabus,8,08:54:47,12.0478789679,33.6902630542,-84.3190884821
martabus,9,08:54:48,12.0478789679,33.6902597314,-84.3189585899
martabus,10,08:54:49,12.0478789679,33.6902545019,-84.3188287932
martabus,11,08:54:50,12.0478789679,33.6902487344,-84.3186990235
martabus,12,08:54:51,12.0478789679,33.6902429668,-84.3185692539
martabus,13,08:54:52,12.0478789679,33.6902371993,-84.3184394842
martabus,14,08:54:53,12.0478789679,33.6902314318,-84.3183097145
martabus,15,08:54:54,12.0478789679,33.6902256642,-84.3181799449
martabus,16,08:54:55,12.0478789679,33.6902198967,-84.3180501752
martabus,17,08:54:56,12.0478789679,33.6902151733,-84.3179203463
martabus,18,08:54:57,12.0478789679,33.6902106422,-84.3177905065
