mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:00,11.125560421,33.569969,-84.538509
martabus,1,07:54:01,11.125560421,33.5699699605,-84.5386288135
martabus,2,07:54:02,11.125560421,33.5699739518,-84.538748555
martabus,3,07:54:03,11.125560421,33.5699779432,-84.5388682965
martabus,4,07:54:04,11.125560421,33.5699782743,-84.5389880473
martabus,5,07:54:05,11.125560421,33.5699747138,-84.5391078082
martabus,6,07:54:06,11.125560421,33.5699711534,-84.539227569
martabus,7,07:54:07,11.125560421,33.5699293547,-84.5393
martabus,8,07:54:08,11.125560421,33.5698290386,-84.5393
martabus,9,07:54:09,11.125560421,33.5697287224,-84.5393
martabus,10,07:54:10,11.125560421,33.5696284062,-84.5393
martabus,11,07:54:11,11.125560421,33.5695280901,-84.5393
martabus,12,07:54:12,11.125560421,33.5694277739,-84.5393
martabus,13,07:54:13,11.125560421,33.5693274577,-84.5393
martabus,14,07:54:14,11.125560421,33.5692271416,-84.5393
martabus,15,07:54:15,11.125560421,33.5691268254,-84.5393
martabus,16,07:54:16,11.125560421,33.5690265092,-84.5393
martabus,17,07:54:17,11.125560421,33.568926193,-84.5393
martabus,18,07:54:18,11.125560421,33.5688258768,-84.5393
martabus,19,07:54:19,11.125560421,33.5687266727,-84.5393113273
martabus,20,07:54:20,11.125560421,33.5686497512,-84.5393882488
martabus,21,07:54:21,11.125560421,33.5685926246,-84.5393761555
martabus,22,07:54:22,11.125560421,33.5685577999,-84.5392637736
martabus,23,07:54:23,11.125560421,33.5685229752,-84.5391513917
martabus,24,07:54:24,11.125560421,33.5684881506,-84.5390390099
martabus,25,07:54:25,11.125560421,33.5684533259,-84.5389266281
martabus,26,07:54:26,11.125560421,33.5684185012,-84.5388142463
martabus,27,07:54:27,11.125560421,33.5683836766,-84.5387018646
martabus,28,07:54:28,11.125560421,33.5683505882,-84.5385887394
martabus,29,07:54:29,11.125560421,33.5683177048,-84.5384755264
martabus,30,07:54:30,11.125560421,33.5682830394,-84.5383630815
martabus,31,07:54:31,11.125560421,33.5682478287,-84.5382508717
martabus,32,07:54:32,11.125560421,33.5682129572,-84.5381385147
martabus,33,07:54:33,11.125560421,33.5681796173,-84.5380254926
martabus,34,07:54:34,11.125560421,33.5681462774,-84.5379124704
martabus,35,07:54:35,11.125560421,33.5681135083,-84.5377992206
martabus,36,07:54:36,11.125560421,33.5680833073,-84.5376849465
martabus,37,07:54:37,11.125560421,33.5680531063,-84.5375706723
martabus,38,07:54:38,11.125560421,33.5680229053,-84.5374563982
martabus,39,07:54:39,11.125560421,33.5679927043,-84.5373421242
martabus,40,07:54:40,11.125560421,33.5679625033,-84.5372278501
martabus,41,07:54:41,11.125560421,33.5679323023,-84.5371135761
martabus,42,07:54:42,11.125560421,33.5679021013,-84.5369993022
martabus,43,07:54:43,11.125560421,33.5678719003,-84.5368850282
martabus,44,07:54:44,11.125560421,33.5678384927,-84.5367720823
