mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:03,3.42881982688,33.7130545556,-84.1077102222
martabus,1,08:58:04,3.42881982688,33.7130756926,-84.1076832245
martabus,2,08:58:05,3.42881982688,33.7130935347,-84.1076530903
martabus,3,08:58:06,3.42881982688,33.7131107656,-84.1076223744
martabus,4,08:58:07,3.42881982688,33.7131279965,-84.1075916584
martabus,5,08:58:08,3.42881982688,33.7131452274,-84.1075609424
martabus,6,08:58:09,3.42881982688,33.7131624583,-84.1075302265
martabus,7,08:58:10,3.42881982688,33.7131796892,-84.1074995105
martabus,8,08:58:11,3.42881982688,33.7131969201,-84.1074687945
martabus,9,08:58:12,3.42881982688,33.7132141511,-84.1074380786
martabus,10,08:58:13,3.42881982688,33.713231382,-84.1074073626
martabus,11,08:58:14,3.42881982688,33.7132486129,-84.1073766466
martabus,12,08:58:15,3.42881982688,33.7132658438,-84.1073459306
martabus,13,08:58:16,3.42881982688,33.7132830747,-84.1073152146
martabus,14,08:58:17,3.42881982688,33.7133003057,-84.1072844986
martabus,15,08:58:18,3.42881982688,33.7133158457,-84.1072526045
martabus,16,08:58:19,3.42881982688,33.7133296636,-84.1072195106
martabus,17,08:58:20,3.42881982688,33.7133434815,-84.1071864168
martabus,18,08:58:21,3.42881982688,33.7133572994,-84.1071533229
martabus,19,08:58:22,3.42881982688,33.7133711174,-84.1071202289
martabus,20,08:58:23,3.42881982688,33.7133849353,-84.107087135
martabus,21,08:58:24,3.42881982688,33.7133987532,-84.1070540411
martabus,22,08:58:25,3.42881982688,33.7134125711,-84.1070209472
martabus,23,08:58:26,3.42881982688,33.713426389,-84.1069878533
martabus,24,08:58:27,3.42881982688,33.713440207,-84.1069547594
martabus,25,08:58:28,3.42881982688,33.7134540249,-84.1069216654
martabus,26,08:58:29,3.42881982688,33.7134678428,-84.1068885715
martabus,27,08:58:30,3.42881982688,33.7134816607,-84.1068554776
martabus,28,08:58:31,3.42881982688,33.7134954787,-84.1068223836
martabus,29,08:58:32,3.42881982688,33.7135084339,-84.1067895857
martabus,30,08:58:33,3.42881982688,33.7134820578,-84.1067702862
martabus,31,08:58:34,3.42881982688,33.7134556818,-84.1067509867
martabus,32,08:58:35,3.42881982688,33.7134293058,-84.1067316872
martabus,33,08:58:36,3.42881982688,33.7134029298,-84.1067123877
martabus,34,08:58:37,3.42881982688,33.7133765538,-84.1066930881
martabus,35,08:58:38,3.42881982688,33.7133501778,-84.1066737886
martabus,36,08:58:39,3.42881982688,33.7133238018,-84.1066544891
martabus,37,08:58:40,3.42881982688,33.7132974258,-84.1066351896
martabus,38,08:58:41,3.42881982688,33.7132710498,-84.1066158901
martabus,39,08:58:42,3.42881982688,33.7132446738,-84.1065965906
martabus,40,08:58:43,3.42881982688,33.7132182978,-84.1065772911
martabus,41,08:58:44,3.42881982688,33.7131919218,-84.1065579916
martabus,42,08:58:45,3.42881982688,33.7131655458,-84.1065386921
martabus,43,08:58:46,3.42881982688,33.7131391601,-84.1065194121
martabus,44,08:58:47,3.42881982688,33.7131124744,-84.1065007321
martabus,45,08:58:48,3.42881982688,33.7130857887,-84.1064820521
martabus,46,08:58:49,3.42881982688,33.7130591031,-84.1064633721
martabus,47,08:58:50,3.42881982688,33.7130324174,-84.1064446922
martabus,48,08:58:51,3.42881982688,33.7130057317,-84.1064260122
martabus,49,08:58:52,3.42881982688,33.712979046,-84.1064073322
martabus,50,08:58:53,3.42881982688,33.7129523604,-84.1063886523
martabus,51,08:58:54,3.42881982688,33.7129256747,-84.1063699723
martabus,52,08:58:55,3.42881982688,33.7128989891,-84.1063512923
martabus,53,08:58:56,3.42881982688,33.7128723034,-84.1063326124
martabus,54,08:58:57,3.42881982688,33.7128456177,-84.1063139324
martabus,55,08:58:58,3.42881982688,33.7128189321,-84.1062952524
martabus,56,08:58:59,3.42881982688,33.7127922464,-84.1062765725
martabus,57,08:59:00,3.42881982688,33.7127655608,-84.1062578925
