mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:49,6.17889000773,33.693169,-84.519009
martabus,1,06:39:50,6.17889000773,33.6932137192,-84.5189692496
martabus,2,06:39:51,6.17889000773,33.6932584384,-84.5189294992
martabus,3,06:39:52,6.17889000773,33.6933091327,-84.5189019013
martabus,4,06:39:53,6.17889000773,33.693359903,-84.5188744578
martabus,5,06:39:54,6.17889000773,33.6934115016,-84.5188493543
martabus,6,06:39:55,6.17889000773,33.6934633058,-84.5188248316
martabus,7,06:39:56,6.17889000773,33.69351511,-84.5188003089
martabus,8,06:39:57,6.17889000773,33.6935254419,-84.5187569578
martabus,9,06:39:58,6.17889000773,33.6935002804,-84.5186974927
martabus,10,06:39:59,6.17889000773,33.6934751189,-84.5186380276
martabus,11,06:40:00,6.17889000773,33.6934499574,-84.5185785626
martabus,12,06:40:01,6.17889000773,33.6934247959,-84.5185190975
martabus,13,06:40:02,6.17889000773,33.6933996344,-84.5184596325
martabus,14,06:40:03,6.17889000773,33.6933744729,-84.5184001675
martabus,15,06:40:04,6.17889000773,33.6933493114,-84.5183407025
martabus,16,06:40:05,6.17889000773,33.6933241499,-84.5182812375
martabus,17,06:40:06,6.17889000773,33.6932989884,-84.5182217726
martabus,18,06:40:07,6.17889000773,33.6932738269,-84.5181623076
martabus,19,06:40:08,6.17889000773,33.6932486655,-84.5181028427
martabus,20,06:40:09,6.17889000773,33.6932230894,-84.518043633
martabus,21,06:40:10,6.17889000773,33.6931972549,-84.5179845826
martabus,22,06:40:11,6.17889000773,33.6931714203,-84.5179255322
martabus,23,06:40:12,6.17889000773,33.6931406428,-84.5178700205
martabus,24,06:40:13,6.17889000773,33.6931093544,-84.5178148746
martabus,25,06:40:14,6.17889000773,33.6930782368,-84.5177595915
martabus,26,06:40:15,6.17889000773,33.6930474373,-84.517704053
martabus,27,06:40:16,6.17889000773,33.6930166378,-84.5176485146
martabus,28,06:40:17,6.17889000773,33.6929858383,-84.5175929762
martabus,29,06:40:18,6.17889000773,33.6929550388,-84.5175374378
martabus,30,06:40:19,6.17889000773,33.6929242394,-84.5174818994
martabus,31,06:40:20,6.17889000773,33.6928934399,-84.517426361
martabus,32,06:40:21,6.17889000773,33.6928626405,-84.5173708226
martabus,33,06:40:22,6.17889000773,33.692831841,-84.5173152843
martabus,34,06:40:23,6.17889000773,33.6928010416,-84.5172597459
martabus,35,06:40:24,6.17889000773,33.6927700724,-84.5172043443
martabus,36,06:40:25,6.17889000773,33.6927386758,-84.5171492865
martabus,37,06:40:26,6.17889000773,33.6927073001,-84.5170942119
martabus,38,06:40:27,6.17889000773,33.6926761447,-84.5170389586
martabus,39,06:40:28,6.17889000773,33.6926449892,-84.5169837053
martabus,40,06:40:29,6.17889000773,33.6926138337,-84.516928452
martabus,41,06:40:30,6.17889000773,33.6925826782,-84.5168731987
martabus,42,06:40:31,6.17889000773,33.6925515228,-84.5168179455
martabus,43,06:40:32,6.17889000773,33.6925203673,-84.5167626922
martabus,44,06:40:33,6.17889000773,33.6924892119,-84.516707439
martabus,45,06:40:34,6.17889000773,33.6924580564,-84.5166521858
martabus,46,06:40:35,6.17889000773,33.692426901,-84.5165969326
martabus,47,06:40:36,6.17889000773,33.6923957456,-84.5165416794
martabus,48,06:40:37,6.17889000773,33.6923645902,-84.5164864262
martabus,49,06:40:38,6.17889000773,33.6923334348,-84.5164311731
martabus,50,06:40:39,6.17889000773,33.6923022794,-84.5163759199
martabus,51,06:40:40,6.17889000773,33.692271124,-84.5163206668
martabus,52,06:40:41,6.17889000773,33.6922399686,-84.5162654137
martabus,53,06:40:42,6.17889000773,33.6922082578,-84.5162106253
