mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:07,8.2753354948,33.6710193333,-84.461919
martabus,1,06:44:08,8.2753354948,33.6710466997,-84.4618359784
martabus,2,06:44:09,8.2753354948,33.6710700208,-84.4617512231
martabus,3,06:44:10,8.2753354948,33.6710929707,-84.4616663086
martabus,4,06:44:11,8.2753354948,33.6711159205,-84.4615813941
martabus,5,06:44:12,8.2753354948,33.6711388704,-84.4614964796
martabus,6,06:44:13,8.2753354948,33.6711607068,-84.4614111551
martabus,7,06:44:14,8.2753354948,33.6711816633,-84.4613255065
martabus,8,06:44:15,8.2753354948,33.6712026199,-84.461239858
martabus,9,06:44:16,8.2753354948,33.6712235764,-84.4611542094
martabus,10,06:44:17,8.2753354948,33.671244533,-84.4610685608
martabus,11,06:44:18,8.2753354948,33.6712654896,-84.4609829122
martabus,12,06:44:19,8.2753354948,33.6712864462,-84.4608972636
martabus,13,06:44:20,8.2753354948,33.6713074027,-84.4608116149
martabus,14,06:44:21,8.2753354948,33.6713283593,-84.4607259663
martabus,15,06:44:22,8.2753354948,33.6713493159,-84.4606403176
martabus,16,06:44:23,8.2753354948,33.6713702725,-84.4605546689
martabus,17,06:44:24,8.2753354948,33.6713932551,-84.460469794
martabus,18,06:44:25,8.2753354948,33.6714176835,-84.4603854713
martabus,19,06:44:26,8.2753354948,33.6714421119,-84.4603011485
martabus,20,06:44:27,8.2753354948,33.6714665404,-84.4602168258
martabus,21,06:44:28,8.2753354948,33.6714909688,-84.460132503
martabus,22,06:44:29,8.2753354948,33.6715153973,-84.4600481802
martabus,23,06:44:30,8.2753354948,33.6715398257,-84.4599638574
martabus,24,06:44:31,8.2753354948,33.6715642542,-84.4598795346
martabus,25,06:44:32,8.2753354948,33.6715886826,-84.4597952118
