mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:39,7.52754451598,33.730538,-84.1930332222
martabus,1,06:33:40,7.52754451598,33.7305053188,-84.1929620261
martabus,2,06:33:41,7.52754451598,33.7304724947,-84.1928909242
martabus,3,06:33:42,7.52754451598,33.7304396705,-84.1928198223
martabus,4,06:33:43,7.52754451598,33.7304068464,-84.1927487205
martabus,5,06:33:44,7.52754451598,33.7303740222,-84.1926776187
martabus,6,06:33:45,7.52754451598,33.7303411981,-84.1926065169
martabus,7,06:33:46,7.52754451598,33.730308374,-84.1925354151
martabus,8,06:33:47,7.52754451598,33.7302755499,-84.1924643134
martabus,9,06:33:48,7.52754451598,33.7302427258,-84.1923932117
martabus,10,06:33:49,7.52754451598,33.7302099017,-84.19232211
martabus,11,06:33:50,7.52754451598,33.7301760232,-84.1922517437
martabus,12,06:33:51,7.52754451598,33.7301405208,-84.1921825099
martabus,13,06:33:52,7.52754451598,33.7301050184,-84.1921132762
martabus,14,06:33:53,7.52754451598,33.730069516,-84.1920440425
martabus,15,06:33:54,7.52754451598,33.7300340136,-84.1919748088
martabus,16,06:33:55,7.52754451598,33.7299985112,-84.1919055751
martabus,17,06:33:56,7.52754451598,33.7299630088,-84.1918363415
martabus,18,06:33:57,7.52754451598,33.7299275065,-84.1917671078
martabus,19,06:33:58,7.52754451598,33.7298920041,-84.1916978742
martabus,20,06:33:59,7.52754451598,33.7298565018,-84.1916286407
martabus,21,06:34:00,7.52754451598,33.7298209995,-84.1915594071
martabus,22,06:34:01,7.52754451598,33.7297854971,-84.1914901735
martabus,23,06:34:02,7.52754451598,33.7297499948,-84.19142094
martabus,24,06:34:03,7.52754451598,33.7297101903,-84.1913551518
martabus,25,06:34:04,7.52754451598,33.7296702618,-84.1912894629
martabus,26,06:34:05,7.52754451598,33.7296303332,-84.191223774
martabus,27,06:34:06,7.52754451598,33.7295904047,-84.1911580851
martabus,28,06:34:07,7.52754451598,33.7295504762,-84.1910923963
martabus,29,06:34:08,7.52754451598,33.7295105477,-84.1910267075
martabus,30,06:34:09,7.52754451598,33.7294706192,-84.1909610187
martabus,31,06:34:10,7.52754451598,33.7294293389,-84.1908965384
martabus,32,06:34:11,7.52754451598,33.7293880374,-84.1908320771
martabus,33,06:34:12,7.52754451598,33.7293467359,-84.1907676158
martabus,34,06:34:13,7.52754451598,33.7293054344,-84.1907031546
martabus,35,06:34:14,7.52754451598,33.7292641329,-84.1906386934
martabus,36,06:34:15,7.52754451598,33.7292228314,-84.1905742322
martabus,37,06:34:16,7.52754451598,33.72918153,-84.1905097711
martabus,38,06:34:17,7.52754451598,33.7291399869,-84.1904455366
martabus,39,06:34:18,7.52754451598,33.7290975476,-84.190382143
martabus,40,06:34:19,7.52754451598,33.7290551083,-84.1903187493
martabus,41,06:34:20,7.52754451598,33.7290126691,-84.1902553557
martabus,42,06:34:21,7.52754451598,33.7289694938,-84.1901926913
martabus,43,06:34:22,7.52754451598,33.7289253902,-84.1901309463
martabus,44,06:34:23,7.52754451598,33.7288812867,-84.1900692014
martabus,45,06:34:24,7.52754451598,33.7288371832,-84.1900074565
martabus,46,06:34:25,7.52754451598,33.7287930797,-84.1899457116
martabus,47,06:34:26,7.52754451598,33.7287489763,-84.1898839668
martabus,48,06:34:27,7.52754451598,33.7287067937,-84.1898203486
martabus,49,06:34:28,7.52754451598,33.7286651727,-84.1897561829
martabus,50,06:34:29,7.52754451598,33.7286235517,-84.1896920172
martabus,51,06:34:30,7.52754451598,33.7285819307,-84.1896278515
martabus,52,06:34:31,7.52754451598,33.7285403098,-84.1895636859
martabus,53,06:34:32,7.52754451598,33.7284987023,-84.1894995081
martabus,54,06:34:33,7.52754451598,33.7284588877,-84.1894337212
martabus,55,06:34:34,7.52754451598,33.728419073,-84.1893679343
martabus,56,06:34:35,7.52754451598,33.7283792584,-84.1893021474
martabus,57,06:34:36,7.52754451598,33.7283394438,-84.1892363605
martabus,58,06:34:37,7.52754451598,33.7282996292,-84.1891705736
martabus,59,06:34:38,7.52754451598,33.7282598146,-84.1891047868
