mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:40,6.08231487915,33.784199,-84.41191
martabus,1,07:16:41,6.08231487915,33.7842536099,-84.4119039754
martabus,2,07:16:42,6.08231487915,33.7843082199,-84.4118979508
martabus,3,07:16:43,6.08231487915,33.7843628298,-84.4118919263
martabus,4,07:16:44,6.08231487915,33.7844174397,-84.4118859017
martabus,5,07:16:45,6.08231487915,33.7844720496,-84.4118798771
martabus,6,07:16:46,6.08231487915,33.7845264896,-84.411871986
martabus,7,07:16:47,6.08231487915,33.7845809007,-84.4118637769
martabus,8,07:16:48,6.08231487915,33.7846353118,-84.4118555678
martabus,9,07:16:49,6.08231487915,33.7846897229,-84.4118473587
martabus,10,07:16:50,6.08231487915,33.7847441339,-84.4118391496
martabus,11,07:16:51,6.08231487915,33.784798545,-84.4118309405
martabus,12,07:16:52,6.08231487915,33.7848529561,-84.4118227314
martabus,13,07:16:53,6.08231487915,33.7849073671,-84.4118145223
martabus,14,07:16:54,6.08231487915,33.7849617782,-84.4118063132
martabus,15,07:16:55,6.08231487915,33.7850161893,-84.4117981041
martabus,16,07:16:56,6.08231487915,33.7850706003,-84.411789895
martabus,17,07:16:57,6.08231487915,33.7851250114,-84.4117816859
martabus,18,07:16:58,6.08231487915,33.7851794225,-84.4117734768
martabus,19,07:16:59,6.08231487915,33.7852338335,-84.4117652677
martabus,20,07:17:00,6.08231487915,33.7852882446,-84.4117570586
martabus,21,07:17:01,6.08231487915,33.7853426557,-84.4117488495
martabus,22,07:17:02,6.08231487915,33.7853970668,-84.4117406404
martabus,23,07:17:03,6.08231487915,33.7854514778,-84.4117324313
