mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:27,7.77473603739,33.7887798889,-84.4702601111
martabus,1,07:55:28,7.77473603739,33.7888479233,-84.4702398778
martabus,2,07:55:29,7.77473603739,33.7889159577,-84.4702196446
martabus,3,07:55:30,7.77473603739,33.7889839921,-84.4701994113
martabus,4,07:55:31,7.77473603739,33.7890526798,-84.4701831727
martabus,5,07:55:32,7.77473603739,33.7891220601,-84.4701711685
martabus,6,07:55:33,7.77473603739,33.7891914404,-84.4701591643
martabus,7,07:55:34,7.77473603739,33.7892608207,-84.47014716
martabus,8,07:55:35,7.77473603739,33.789330201,-84.4701351558
martabus,9,07:55:36,7.77473603739,33.7893996638,-84.4701238743
martabus,10,07:55:37,7.77473603739,33.7894691887,-84.4701131369
martabus,11,07:55:38,7.77473603739,33.7895387136,-84.4701023994
martabus,12,07:55:39,7.77473603739,33.7896082385,-84.470091662
martabus,13,07:55:40,7.77473603739,33.7896780807,-84.4700846412
martabus,14,07:55:41,7.77473603739,33.7897479811,-84.470078301
martabus,15,07:55:42,7.77473603739,33.7898178815,-84.4700719609
martabus,16,07:55:43,7.77473603739,33.7898877819,-84.4700656207
martabus,17,07:55:44,7.77473603739,33.7899576822,-84.4700592805
martabus,18,07:55:45,7.77473603739,33.7900275826,-84.4700529404
martabus,19,07:55:46,7.77473603739,33.7900972301,-84.470043782
martabus,20,07:55:47,7.77473603739,33.7901666588,-84.4700321864
martabus,21,07:55:48,7.77473603739,33.7902360875,-84.4700205908
martabus,22,07:55:49,7.77473603739,33.7903055163,-84.4700089952
martabus,23,07:55:50,7.77473603739,33.790374945,-84.4699973996
martabus,24,07:55:51,7.77473603739,33.7904443737,-84.469985804
martabus,25,07:55:52,7.77473603739,33.7905138025,-84.4699742084
martabus,26,07:55:53,7.77473603739,33.7905829324,-84.4699603898
martabus,27,07:55:54,7.77473603739,33.7906518922,-84.4699453048
martabus,28,07:55:55,7.77473603739,33.790720852,-84.4699302199
martabus,29,07:55:56,7.77473603739,33.7907898117,-84.4699151349
martabus,30,07:55:57,7.77473603739,33.7908587715,-84.46990005
martabus,31,07:55:58,7.77473603739,33.7909277313,-84.469884965
martabus,32,07:55:59,7.77473603739,33.790996691,-84.4698698801
martabus,33,07:56:00,7.77473603739,33.7910656508,-84.4698547951
martabus,34,07:56:01,7.77473603739,33.7911346105,-84.4698397102
martabus,35,07:56:02,7.77473603739,33.7912034793,-84.4698240592
martabus,36,07:56:03,7.77473603739,33.7912721836,-84.4698073857
martabus,37,07:56:04,7.77473603739,33.7913408879,-84.4697907122
martabus,38,07:56:05,7.77473603739,33.7914095922,-84.4697740387
martabus,39,07:56:06,7.77473603739,33.7914782965,-84.4697573652
martabus,40,07:56:07,7.77473603739,33.7915470008,-84.4697406917
martabus,41,07:56:08,7.77473603739,33.7916157051,-84.4697240182
martabus,42,07:56:09,7.77473603739,33.7916844094,-84.4697073447
martabus,43,07:56:10,7.77473603739,33.7917531137,-84.4696906712
martabus,44,07:56:11,7.77473603739,33.7918217301,-84.469673487
martabus,45,07:56:12,7.77473603739,33.7918903366,-84.4696562458
martabus,46,07:56:13,7.77473603739,33.7919589432,-84.4696390047
martabus,47,07:56:14,7.77473603739,33.7920275498,-84.4696217636
martabus,48,07:56:15,7.77473603739,33.7920961564,-84.4696045225
martabus,49,07:56:16,7.77473603739,33.7921647629,-84.4695872813
martabus,50,07:56:17,7.77473603739,33.7922333695,-84.4695700402
martabus,51,07:56:18,7.77473603739,33.7923019761,-84.4695527991
martabus,52,07:56:19,7.77473603739,33.7923705827,-84.4695355579
martabus,53,07:56:20,7.77473603739,33.7924391893,-84.4695183168
martabus,54,07:56:21,7.77473603739,33.7925077959,-84.4695010757
martabus,55,07:56:22,7.77473603739,33.7925764024,-84.4694838345
martabus,56,07:56:23,7.77473603739,33.792645009,-84.4694665934
martabus,57,07:56:24,7.77473603739,33.7927136156,-84.4694493523
