mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:42,7.5318064304,33.732046,-84.3018393333
martabus,1,08:23:43,7.5318064304,33.7320467874,-84.3019206082
martabus,2,08:23:44,7.5318064304,33.7320475748,-84.302001883
martabus,3,08:23:45,7.5318064304,33.7320483621,-84.3020831579
martabus,4,08:23:46,7.5318064304,33.7320492093,-84.3021644318
martabus,5,08:23:47,7.5318064304,33.7320503116,-84.3022457014
martabus,6,08:23:48,7.5318064304,33.7320514139,-84.302326971
martabus,7,08:23:49,7.5318064304,33.7320525162,-84.3024082406
martabus,8,08:23:50,7.5318064304,33.7320536185,-84.3024895102
martabus,9,08:23:51,7.5318064304,33.7320547208,-84.3025707798
martabus,10,08:23:52,7.5318064304,33.7320558231,-84.3026520494
martabus,11,08:23:53,7.5318064304,33.7320569254,-84.3027333191
martabus,12,08:23:54,7.5318064304,33.7320580277,-84.3028145887
martabus,13,08:23:55,7.5318064304,33.73205913,-84.3028958583
martabus,14,08:23:56,7.5318064304,33.73206,-84.3029771302
martabus,15,08:23:57,7.5318064304,33.73206,-84.3030584105
martabus,16,08:23:58,7.5318064304,33.73206,-84.3031396908
martabus,17,08:23:59,7.5318064304,33.73206,-84.3032209712
martabus,18,08:24:00,7.5318064304,33.73206,-84.3033022515
martabus,19,08:24:01,7.5318064304,33.7320610245,-84.30338352
martabus,20,08:24:02,7.5318064304,33.7320623352,-84.3034647852
martabus,21,08:24:03,7.5318064304,33.732063646,-84.3035460503
martabus,22,08:24:04,7.5318064304,33.7320649567,-84.3036273155
martabus,23,08:24:05,7.5318064304,33.7320662674,-84.3037085807
martabus,24,08:24:06,7.5318064304,33.7320675782,-84.3037898459
