mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:50,11.4514000683,33.7015857778,-84.425949
martabus,1,09:03:51,11.4514000683,33.7015873972,-84.425825618
martabus,2,09:03:52,11.4514000683,33.7015842745,-84.4257021397
martabus,3,09:03:53,11.4514000683,33.7015811517,-84.4255786614
martabus,4,09:03:54,11.4514000683,33.7015780288,-84.4254551832
martabus,5,09:03:55,11.4514000683,33.7015749061,-84.4253317049
martabus,6,09:03:56,11.4514000683,33.7015717835,-84.4252082267
martabus,7,09:03:57,11.4514000683,33.7015686607,-84.4250847484
martabus,8,09:03:58,11.4514000683,33.7015655377,-84.4249612702
martabus,9,09:03:59,11.4514000683,33.7015624151,-84.424837792
martabus,10,09:04:00,11.4514000683,33.7015592924,-84.4247143137
martabus,11,09:04:01,11.4514000683,33.7015561696,-84.4245908355
martabus,12,09:04:02,11.4514000683,33.7015530467,-84.4244673573
martabus,13,09:04:03,11.4514000683,33.701549924,-84.4243438791
martabus,14,09:04:04,11.4514000683,33.7015468013,-84.4242204009
martabus,15,09:04:05,11.4514000683,33.7015436785,-84.4240969226
