mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:54,6.8024183061,33.71765,-84.38442
martabus,1,07:16:55,6.8024183061,33.7175925726,-84.3843942221
martabus,2,07:16:56,6.8024183061,33.7175351452,-84.3843684442
martabus,3,07:16:57,6.8024183061,33.7174777179,-84.3843426664
martabus,4,07:16:58,6.8024183061,33.7174202905,-84.3843168885
martabus,5,07:16:59,6.8024183061,33.7173628631,-84.3842911106
martabus,6,07:17:00,6.8024183061,33.7173054358,-84.3842653328
martabus,7,07:17:01,6.8024183061,33.717248003,-84.3842395727
martabus,8,07:17:02,6.8024183061,33.7171902598,-84.3842148256
martabus,9,07:17:03,6.8024183061,33.7171325167,-84.3841900786
martabus,10,07:17:04,6.8024183061,33.7170747735,-84.3841653315
martabus,11,07:17:05,6.8024183061,33.7170170304,-84.3841405845
martabus,12,07:17:06,6.8024183061,33.7169592873,-84.3841158374
martabus,13,07:17:07,6.8024183061,33.7169015441,-84.3840910903
martabus,14,07:17:08,6.8024183061,33.716843801,-84.3840663433
martabus,15,07:17:09,6.8024183061,33.7167860579,-84.3840415962
martabus,16,07:17:10,6.8024183061,33.7167283006,-84.3840168966
martabus,17,07:17:11,6.8024183061,33.7166705308,-84.3839922388
martabus,18,07:17:12,6.8024183061,33.7166127611,-84.3839675809
martabus,19,07:17:13,6.8024183061,33.7165549913,-84.3839429231
martabus,20,07:17:14,6.8024183061,33.7164972216,-84.3839182653
martabus,21,07:17:15,6.8024183061,33.7164394518,-84.3838936075
martabus,22,07:17:16,6.8024183061,33.7163816821,-84.3838689497
martabus,23,07:17:17,6.8024183061,33.7163239124,-84.3838442919
martabus,24,07:17:18,6.8024183061,33.7162661426,-84.383819634
martabus,25,07:17:19,6.8024183061,33.7162083729,-84.3837949762
martabus,26,07:17:20,6.8024183061,33.7161506032,-84.3837703184
martabus,27,07:17:21,6.8024183061,33.7160928334,-84.3837456606
martabus,28,07:17:22,6.8024183061,33.7160350637,-84.3837210028
martabus,29,07:17:23,6.8024183061,33.715977294,-84.383696345
martabus,30,07:17:24,6.8024183061,33.7159195067,-84.3836717465
martabus,31,07:17:25,6.8024183061,33.7158616848,-84.3836472646
martabus,32,07:17:26,6.8024183061,33.7158038628,-84.3836227827
martabus,33,07:17:27,6.8024183061,33.7157460409,-84.3835983008
martabus,34,07:17:28,6.8024183061,33.715688219,-84.3835738189
martabus,35,07:17:29,6.8024183061,33.7156303971,-84.383549337
martabus,36,07:17:30,6.8024183061,33.7155725752,-84.3835248551
martabus,37,07:17:31,6.8024183061,33.7155147533,-84.3835003732
martabus,38,07:17:32,6.8024183061,33.7154569313,-84.3834758913
martabus,39,07:17:33,6.8024183061,33.7153991094,-84.3834514094
martabus,40,07:17:34,6.8024183061,33.7153412876,-84.3834269275
martabus,41,07:17:35,6.8024183061,33.7152834657,-84.3834024456
martabus,42,07:17:36,6.8024183061,33.7152256438,-84.3833779638
martabus,43,07:17:37,6.8024183061,33.7151678219,-84.3833534819
