mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:51,6.6520835544,34.0741,-84.25762
martabus,1,08:53:52,6.6520835544,34.0740677893,-84.2575592024
martabus,2,08:53:53,6.6520835544,34.0740355787,-84.2574984048
martabus,3,08:53:54,6.6520835544,34.0740005719,-84.2574400189
martabus,4,08:53:55,6.6520835544,34.0739629462,-84.2573838921
martabus,5,08:53:56,6.6520835544,34.0739253204,-84.2573277653
martabus,6,08:53:57,6.6520835544,34.0738876947,-84.2572716385
martabus,7,08:53:58,6.6520835544,34.073850069,-84.2572155117
martabus,8,08:53:59,6.6520835544,34.0738076104,-84.2571648689
martabus,9,08:54:00,6.6520835544,34.0737631374,-84.2571165119
martabus,10,08:54:01,6.6520835544,34.0737186645,-84.2570681548
martabus,11,08:54:02,6.6520835544,34.0736741915,-84.2570197978
martabus,12,08:54:03,6.6520835544,34.0736297186,-84.2569714408
martabus,13,08:54:04,6.6520835544,34.0735834733,-84.2569256437
martabus,14,08:54:05,6.6520835544,34.0735358162,-84.2568818858
martabus,15,08:54:06,6.6520835544,34.073486802,-84.2568406853
martabus,16,08:54:07,6.6520835544,34.0734336832,-84.2568072204
martabus,17,08:54:08,6.6520835544,34.0733805643,-84.2567737555
martabus,18,08:54:09,6.6520835544,34.0733274454,-84.2567402906
martabus,19,08:54:10,6.6520835544,34.0732743266,-84.2567068257
martabus,20,08:54:11,6.6520835544,34.0732212077,-84.2566733609
martabus,21,08:54:12,6.6520835544,34.0731662736,-84.256644765
martabus,22,08:54:13,6.6520835544,34.073110133,-84.2566194049
martabus,23,08:54:14,6.6520835544,34.0730539925,-84.2565940449
martabus,24,08:54:15,6.6520835544,34.0729978519,-84.2565686848
martabus,25,08:54:16,6.6520835544,34.0729417114,-84.2565433248
martabus,26,08:54:17,6.6520835544,34.0728842423,-84.2565239512
martabus,27,08:54:18,6.6520835544,34.0728250486,-84.2565123484
martabus,28,08:54:19,6.6520835544,34.072765855,-84.2565007457
martabus,29,08:54:20,6.6520835544,34.0727066613,-84.2564891429
martabus,30,08:54:21,6.6520835544,34.0726474676,-84.2564775402
