mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:46,6.03002838411,33.8231794444,-84.3511095556
martabus,1,09:52:47,6.03002838411,33.8232211858,-84.3510678142
martabus,2,09:52:48,6.03002838411,33.8232629271,-84.3510260729
martabus,3,09:52:49,6.03002838411,33.8233046684,-84.3509843316
martabus,4,09:52:50,6.03002838411,33.823350495,-84.3509498545
martabus,5,09:52:51,6.03002838411,33.8233984577,-84.3509191757
martabus,6,09:52:52,6.03002838411,33.8234466006,-84.3508889119
martabus,7,09:52:53,6.03002838411,33.8234950899,-84.3508594454
martabus,8,09:52:54,6.03002838411,33.8235435792,-84.3508299788
martabus,9,09:52:55,6.03002838411,33.8235899041,-84.3507960767
martabus,10,09:52:56,6.03002838411,33.8236351208,-84.3507599034
martabus,11,09:52:57,6.03002838411,33.8236797913,-84.3507227902
martabus,12,09:52:58,6.03002838411,33.8237237936,-84.3506845273
martabus,13,09:52:59,6.03002838411,33.8237639206,-84.3506406529
martabus,14,09:53:00,6.03002838411,33.8238034453,-84.3505959231
martabus,15,09:53:01,6.03002838411,33.8238421288,-84.3505501476
martabus,16,09:53:02,6.03002838411,33.8238791775,-84.350502535
martabus,17,09:53:03,6.03002838411,33.8239145907,-84.350453114
martabus,18,09:53:04,6.03002838411,33.8239485232,-84.3504022152
martabus,19,09:53:05,6.03002838411,33.8239802025,-84.3503494485
martabus,20,09:53:06,6.03002838411,33.8240079969,-84.3502934609
martabus,21,09:53:07,6.03002838411,33.8240357912,-84.3502374732
martabus,22,09:53:08,6.03002838411,33.8240635855,-84.3501814856
martabus,23,09:53:09,6.03002838411,33.8240913799,-84.3501254979
martabus,24,09:53:10,6.03002838411,33.8241191742,-84.3500695103
martabus,25,09:53:11,6.03002838411,33.8241469686,-84.3500135226
martabus,26,09:53:12,6.03002838411,33.824174763,-84.3499575349
martabus,27,09:53:13,6.03002838411,33.8242014402,-84.3499007762
martabus,28,09:53:14,6.03002838411,33.8242279164,-84.3498438787
martabus,29,09:53:15,6.03002838411,33.8242543926,-84.3497869812
martabus,30,09:53:16,6.03002838411,33.8242808689,-84.3497300837
martabus,31,09:53:17,6.03002838411,33.8243073451,-84.3496731862
martabus,32,09:53:18,6.03002838411,33.8243338214,-84.3496162887
martabus,33,09:53:19,6.03002838411,33.8243602977,-84.3495593912
martabus,34,09:53:20,6.03002838411,33.8243867739,-84.3495024936
martabus,35,09:53:21,6.03002838411,33.8244132502,-84.349445596
martabus,36,09:53:22,6.03002838411,33.8244397265,-84.3493886985
martabus,37,09:53:23,6.03002838411,33.8244662027,-84.3493318009
martabus,38,09:53:24,6.03002838411,33.8244926791,-84.3492749033
martabus,39,09:53:25,6.03002838411,33.8245191554,-84.3492180057
martabus,40,09:53:26,6.03002838411,33.8245456317,-84.349161108
martabus,41,09:53:27,6.03002838411,33.824572108,-84.3491042104
martabus,42,09:53:28,6.03002838411,33.8245985843,-84.3490473127
martabus,43,09:53:29,6.03002838411,33.8246250606,-84.3489904151
martabus,44,09:53:30,6.03002838411,33.824651537,-84.3489335174
martabus,45,09:53:31,6.03002838411,33.8246780133,-84.3488766197
martabus,46,09:53:32,6.03002838411,33.8247044897,-84.348819722
martabus,47,09:53:33,6.03002838411,33.824730966,-84.3487628243
martabus,48,09:53:34,6.03002838411,33.8247574423,-84.3487059265
martabus,49,09:53:35,6.03002838411,33.8247839187,-84.3486490288
martabus,50,09:53:36,6.03002838411,33.8248103951,-84.348592131
martabus,51,09:53:37,6.03002838411,33.8248372517,-84.3485354966
martabus,52,09:53:38,6.03002838411,33.8248651932,-84.3484796137
martabus,53,09:53:39,6.03002838411,33.8248931346,-84.3484237307
martabus,54,09:53:40,6.03002838411,33.8249210761,-84.3483678478
martabus,55,09:53:41,6.03002838411,33.8249490176,-84.3483119648
martabus,56,09:53:42,6.03002838411,33.8249769591,-84.3482560818
martabus,57,09:53:43,6.03002838411,33.8250049006,-84.3482001988
martabus,58,09:53:44,6.03002838411,33.8250328421,-84.3481443158
martabus,59,09:53:45,6.03002838411,33.8250607836,-84.3480884328
martabus,60,09:53:46,6.03002838411,33.8250887251,-84.3480325497
