mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:42,7.2599505746,33.910689,-84.285649
martabus,1,06:55:43,7.2599505746,33.9107078005,-84.2857242018
martabus,2,06:55:44,7.2599505746,33.9107232946,-84.2858004729
martabus,3,06:55:45,7.2599505746,33.9107377782,-84.2858760581
martabus,4,06:55:46,7.2599505746,33.9107503901,-84.2859530937
martabus,5,06:55:47,7.2599505746,33.9107601778,-84.2860307207
martabus,6,06:55:48,7.2599505746,33.9107699656,-84.2861083478
martabus,7,06:55:49,7.2599505746,33.9107796196,-84.2861839878
martabus,8,06:55:50,7.2599505746,33.9107892659,-84.2862616404
martabus,9,06:55:51,7.2599505746,33.9107989122,-84.286339293
martabus,10,06:55:52,7.2599505746,33.9108052198,-84.2864174365
martabus,11,06:55:53,7.2599505746,33.9108114967,-84.2864955845
martabus,12,06:55:54,7.2599505746,33.9108177737,-84.2865737324
martabus,13,06:55:55,7.2599505746,33.9108258365,-84.2866505755
martabus,14,06:55:56,7.2599505746,33.9108332306,-84.2867285828
martabus,15,06:55:57,7.2599505746,33.91084,-84.2868066326
martabus,16,06:55:58,7.2599505746,33.91084,-84.2868851424
martabus,17,06:55:59,7.2599505746,33.91084,-84.2869636522
martabus,18,06:56:00,7.2599505746,33.91084,-84.287042162
martabus,19,06:56:01,7.2599505746,33.91084,-84.2871206718
martabus,20,06:56:02,7.2599505746,33.91084,-84.2871991816
martabus,21,06:56:03,7.2599505746,33.9108327811,-84.2872771354
martabus,22,06:56:04,7.2599505746,33.9108244086,-84.2873550003
martabus,23,06:56:05,7.2599505746,33.910816036,-84.2874328652
martabus,24,06:56:06,7.2599505746,33.9108078049,-84.2875107437
martabus,25,06:56:07,7.2599505746,33.9107995631,-84.2875886286
martabus,26,06:56:08,7.2599505746,33.9107913213,-84.2876665136
martabus,27,06:56:09,7.2599505746,33.9107841938,-84.2877445543
martabus,28,06:56:10,7.2599505746,33.910777279,-84.2878226248
martabus,29,06:56:11,7.2599505746,33.9107703641,-84.2879006952
martabus,30,06:56:12,7.2599505746,33.9107634493,-84.2879787657
martabus,31,06:56:13,7.2599505746,33.9107554919,-84.2880566747
martabus,32,06:56:14,7.2599505746,33.9107531347,-84.2881344822
martabus,33,06:56:15,7.2599505746,33.9107616468,-84.2882122341
martabus,34,06:56:16,7.2599505746,33.9107769156,-84.2882885781
martabus,35,06:56:17,7.2599505746,33.9107985264,-84.2883626184
martabus,36,06:56:18,7.2599505746,33.9108198717,-84.2884347669
martabus,37,06:56:19,7.2599505746,33.9108404426,-84.2885092991
martabus,38,06:56:20,7.2599505746,33.9108610135,-84.2885838314
martabus,39,06:56:21,7.2599505746,33.9108819365,-84.2886582131
martabus,40,06:56:22,7.2599505746,33.9109053099,-84.2887315473
martabus,41,06:56:23,7.2599505746,33.9109286833,-84.2888048815
martabus,42,06:56:24,7.2599505746,33.9109520568,-84.2888782157
martabus,43,06:56:25,7.2599505746,33.9109291846,-84.2889420349
martabus,44,06:56:26,7.2599505746,33.9108867695,-84.2890018331
martabus,45,06:56:27,7.2599505746,33.9108443545,-84.2890616313
martabus,46,06:56:28,7.2599505746,33.9108019395,-84.2891214295
martabus,47,06:56:29,7.2599505746,33.9107595245,-84.2891812277
martabus,48,06:56:30,7.2599505746,33.9107171096,-84.2892410259
martabus,49,06:56:31,7.2599505746,33.9106746946,-84.289300824
martabus,50,06:56:32,7.2599505746,33.9106322797,-84.2893606221
martabus,51,06:56:33,7.2599505746,33.9105898647,-84.2894204203
martabus,52,06:56:34,7.2599505746,33.9105474498,-84.2894802183
martabus,53,06:56:35,7.2599505746,33.9105050349,-84.2895400164
martabus,54,06:56:36,7.2599505746,33.91046262,-84.2895998145
martabus,55,06:56:37,7.2599505746,33.9104202051,-84.2896596125
martabus,56,06:56:38,7.2599505746,33.9103777902,-84.2897194106
martabus,57,06:56:39,7.2599505746,33.910335022,-84.2897788399
martabus,58,06:56:40,7.2599505746,33.9102915073,-84.2898374901
martabus,59,06:56:41,7.2599505746,33.9102479927,-84.2898961403
martabus,60,06:56:42,7.2599505746,33.910204478,-84.2899547905
martabus,61,06:56:43,7.2599505746,33.9101609634,-84.2900134407
martabus,62,06:56:44,7.2599505746,33.9101173867,-84.2900720222
martabus,63,06:56:45,7.2599505746,33.9100721327,-84.2901287473
martabus,64,06:56:46,7.2599505746,33.9100268788,-84.2901854723
martabus,65,06:56:47,7.2599505746,33.9099816248,-84.2902421974
martabus,66,06:56:48,7.2599505746,33.9099363708,-84.2902989224
martabus,67,06:56:49,7.2599505746,33.9098911169,-84.2903556474
martabus,68,06:56:50,7.2599505746,33.909845863,-84.2904123723
martabus,69,06:56:51,7.2599505746,33.909800609,-84.2904690973
martabus,70,06:56:52,7.2599505746,33.9097551022,-84.2905255161
martabus,71,06:56:53,7.2599505746,33.9097073844,-84.2905792581
