mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:55,5.48788560236,33.76822,-84.40632
martabus,1,08:46:56,5.48788560236,33.7682192,-84.40626076
martabus,2,08:46:57,5.48788560236,33.7682184,-84.40620152
martabus,3,08:46:58,5.48788560236,33.7682176,-84.40614228
martabus,4,08:46:59,5.48788560236,33.7682168,-84.40608304
martabus,5,08:47:00,5.48788560236,33.768216,-84.4060238
martabus,6,08:47:01,5.48788560236,33.7682152,-84.40596456
martabus,7,08:47:02,5.48788560236,33.7682144,-84.40590532
martabus,8,08:47:03,5.48788560236,33.7682136,-84.40584608
martabus,9,08:47:04,5.48788560236,33.7682128,-84.40578684
martabus,10,08:47:05,5.48788560236,33.768212,-84.4057276
martabus,11,08:47:06,5.48788560236,33.7682112,-84.40566836
martabus,12,08:47:07,5.48788560236,33.7682104,-84.40560912
martabus,13,08:47:08,5.48788560236,33.7682096,-84.40554988
martabus,14,08:47:09,5.48788560236,33.7682088,-84.40549064
martabus,15,08:47:10,5.48788560236,33.768208,-84.4054314
martabus,16,08:47:11,5.48788560236,33.7682072,-84.40537216
martabus,17,08:47:12,5.48788560236,33.7682064,-84.40531292
martabus,18,08:47:13,5.48788560236,33.7682056,-84.40525368
martabus,19,08:47:14,5.48788560236,33.7682048,-84.40519444
martabus,20,08:47:15,5.48788560236,33.768204,-84.4051352
martabus,21,08:47:16,5.48788560236,33.7682032,-84.40507596
martabus,22,08:47:17,5.48788560236,33.7682024,-84.40501672
martabus,23,08:47:18,5.48788560236,33.7682016,-84.40495748
martabus,24,08:47:19,5.48788560236,33.7682008,-84.40489824
