mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:40,10.5796690171,33.7660856667,-84.2540963333
martabus,1,07:34:41,10.5796690171,33.7661546831,-84.2540174867
martabus,2,07:34:42,10.5796690171,33.7662236994,-84.2539386399
martabus,3,07:34:43,10.5796690171,33.7662927158,-84.253859793
martabus,4,07:34:44,10.5796690171,33.7663617321,-84.2537809461
martabus,5,07:34:45,10.5796690171,33.7664307486,-84.2537020993
martabus,6,07:34:46,10.5796690171,33.766499765,-84.2536232524
martabus,7,07:34:47,10.5796690171,33.7665687814,-84.2535444053
martabus,8,07:34:48,10.5796690171,33.7666377979,-84.2534655583
martabus,9,07:34:49,10.5796690171,33.7667068145,-84.2533867114
martabus,10,07:34:50,10.5796690171,33.766775831,-84.2533078644
martabus,11,07:34:51,10.5796690171,33.7668448475,-84.2532290172
martabus,12,07:34:52,10.5796690171,33.7669138689,-84.2531501761
martabus,13,07:34:53,10.5796690171,33.7669828951,-84.2530713409
martabus,14,07:34:54,10.5796690171,33.7670519213,-84.2529925057
martabus,15,07:34:55,10.5796690171,33.7671209475,-84.2529136705
martabus,16,07:34:56,10.5796690171,33.7671899737,-84.2528348353
