mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:02,6.03231457805,33.5415873333,-84.3922161111
martabus,1,07:01:03,6.03231457805,33.5415973721,-84.3922799503
martabus,2,07:01:04,6.03231457805,33.5416074107,-84.3923437894
martabus,3,07:01:05,6.03231457805,33.5416174494,-84.3924076286
martabus,4,07:01:06,6.03231457805,33.5416274882,-84.3924714678
martabus,5,07:01:07,6.03231457805,33.5416375268,-84.392535307
martabus,6,07:01:08,6.03231457805,33.5416475656,-84.3925991462
martabus,7,07:01:09,6.03231457805,33.5416576043,-84.3926629854
martabus,8,07:01:10,6.03231457805,33.541667643,-84.3927268246
martabus,9,07:01:11,6.03231457805,33.5416776817,-84.3927906639
martabus,10,07:01:12,6.03231457805,33.5416877204,-84.3928545031
martabus,11,07:01:13,6.03231457805,33.5416979006,-84.3929183103
martabus,12,07:01:14,6.03231457805,33.5417081223,-84.3929821081
martabus,13,07:01:15,6.03231457805,33.5417183441,-84.3930459059
martabus,14,07:01:16,6.03231457805,33.5417285658,-84.3931097037
martabus,15,07:01:17,6.03231457805,33.5417387876,-84.3931735016
martabus,16,07:01:18,6.03231457805,33.5417490093,-84.3932372994
martabus,17,07:01:19,6.03231457805,33.5417592311,-84.3933010973
martabus,18,07:01:20,6.03231457805,33.5417694529,-84.3933648951
martabus,19,07:01:21,6.03231457805,33.5417796746,-84.393428693
martabus,20,07:01:22,6.03231457805,33.5417898963,-84.3934924908
martabus,21,07:01:23,6.03231457805,33.5418001181,-84.3935562887
martabus,22,07:01:24,6.03231457805,33.5418103399,-84.3936200866
martabus,23,07:01:25,6.03231457805,33.5418205616,-84.3936838845
martabus,24,07:01:26,6.03231457805,33.5418307834,-84.3937476824
martabus,25,07:01:27,6.03231457805,33.5418410052,-84.3938114803
martabus,26,07:01:28,6.03231457805,33.5418512269,-84.3938752782
martabus,27,07:01:29,6.03231457805,33.5418614487,-84.3939390761
martabus,28,07:01:30,6.03231457805,33.5418716705,-84.394002874
martabus,29,07:01:31,6.03231457805,33.5418818922,-84.3940666719
martabus,30,07:01:32,6.03231457805,33.541892114,-84.3941304699
martabus,31,07:01:33,6.03231457805,33.5419023358,-84.3941942678
martabus,32,07:01:34,6.03231457805,33.5419125575,-84.3942580658
martabus,33,07:01:35,6.03231457805,33.5419227793,-84.3943218637
martabus,34,07:01:36,6.03231457805,33.5419330011,-84.3943856617
martabus,35,07:01:37,6.03231457805,33.5419432228,-84.3944494597
martabus,36,07:01:38,6.03231457805,33.5419534446,-84.3945132576
martabus,37,07:01:39,6.03231457805,33.5419636664,-84.3945770556
martabus,38,07:01:40,6.03231457805,33.5419738882,-84.3946408536
martabus,39,07:01:41,6.03231457805,33.5419839298,-84.3947046918
martabus,40,07:01:42,6.03231457805,33.5419937036,-84.3947685899
martabus,41,07:01:43,6.03231457805,33.5420034774,-84.3948324879
martabus,42,07:01:44,6.03231457805,33.5420132512,-84.394896386
martabus,43,07:01:45,6.03231457805,33.542023025,-84.3949602841
martabus,44,07:01:46,6.03231457805,33.5420327988,-84.3950241821
martabus,45,07:01:47,6.03231457805,33.5420425726,-84.3950880802
martabus,46,07:01:48,6.03231457805,33.5420523464,-84.3951519783
martabus,47,07:01:49,6.03231457805,33.5420621202,-84.3952158764
martabus,48,07:01:50,6.03231457805,33.542071894,-84.3952797745
martabus,49,07:01:51,6.03231457805,33.5420816679,-84.3953436726
martabus,50,07:01:52,6.03231457805,33.5420914416,-84.3954075707
martabus,51,07:01:53,6.03231457805,33.5421012155,-84.3954714688
martabus,52,07:01:54,6.03231457805,33.5421109893,-84.3955353669
martabus,53,07:01:55,6.03231457805,33.5421207631,-84.3955992651
martabus,54,07:01:56,6.03231457805,33.5421305369,-84.3956631632
martabus,55,07:01:57,6.03231457805,33.5421403107,-84.3957270614
martabus,56,07:01:58,6.03231457805,33.5421500845,-84.3957909595
martabus,57,07:01:59,6.03231457805,33.5421598583,-84.3958548577
martabus,58,07:02:00,6.03231457805,33.5421696322,-84.3959187558
martabus,59,07:02:01,6.03231457805,33.5421794003,-84.3959826553
martabus,60,07:02:02,6.03231457805,33.5421890373,-84.3960465831
martabus,61,07:02:03,6.03231457805,33.5421986743,-84.3961105109
martabus,62,07:02:04,6.03231457805,33.5422083112,-84.3961744387
martabus,63,07:02:05,6.03231457805,33.5422179482,-84.3962383665
martabus,64,07:02:06,6.03231457805,33.5422275852,-84.3963022944
