mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:48,8.0835771265,33.7978712222,-84.41611
martabus,1,06:37:49,8.0835771265,33.7977983378,-84.4161098325
martabus,2,06:37:50,8.0835771265,33.7977254588,-84.4161086872
martabus,3,06:37:51,8.0835771265,33.7976525797,-84.416107542
martabus,4,06:37:52,8.0835771265,33.7975797006,-84.4161063967
martabus,5,06:37:53,8.0835771265,33.7975068216,-84.4161052515
martabus,6,06:37:54,8.0835771265,33.7974339425,-84.4161041062
martabus,7,06:37:55,8.0835771265,33.7973610635,-84.416102961
martabus,8,06:37:56,8.0835771265,33.7972881844,-84.4161018158
martabus,9,06:37:57,8.0835771265,33.7972153053,-84.4161006705
martabus,10,06:37:58,8.0835771265,33.7971424263,-84.4160995253
martabus,11,06:37:59,8.0835771265,33.7970699891,-84.4160919202
martabus,12,06:38:00,8.0835771265,33.7969979262,-84.4160788422
martabus,13,06:38:01,8.0835771265,33.7969258633,-84.4160657641
martabus,14,06:38:02,8.0835771265,33.7968538005,-84.416052686
martabus,15,06:38:03,8.0835771265,33.7967824219,-84.416035176
martabus,16,06:38:04,8.0835771265,33.7967112202,-84.4160165206
martabus,17,06:38:05,8.0835771265,33.7966400184,-84.4159978651
martabus,18,06:38:06,8.0835771265,33.7965687507,-84.4159795776
martabus,19,06:38:07,8.0835771265,33.7964974348,-84.4159615583
martabus,20,06:38:08,8.0835771265,33.796426119,-84.415943539
martabus,21,06:38:09,8.0835771265,33.7963548032,-84.4159255197
martabus,22,06:38:10,8.0835771265,33.7962837668,-84.4159060144
