mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:22:00,13.7725837087,33.8478056667,-84.36764
martarail,1,09:22:01,13.7725837087,33.8476936985,-84.3675762191
martarail,2,09:22:02,13.7725837087,33.8475824956,-84.3675103717
martarail,3,09:22:03,13.7725837087,33.8474710383,-84.367444823
martarail,4,09:22:04,13.7725837087,33.8473601492,-84.3673780895
martarail,5,09:22:05,13.7725837087,33.8472501418,-84.3673092851
martarail,6,09:22:06,13.7725837087,33.8471405099,-84.3672397059
martarail,7,09:22:07,13.7725837087,33.8470319771,-84.3671677328
martarail,8,09:22:08,13.7725837087,33.8469244668,-84.3670940801
martarail,9,09:22:09,13.7725837087,33.8468178228,-84.3670184937
martarail,10,09:22:10,13.7725837087,33.846712639,-84.3669401834
martarail,11,09:22:11,13.7725837087,33.8466086598,-84.3668597505
martarail,12,09:22:12,13.7725837087,33.846505579,-84.366777579
martarail,13,09:22:13,13.7725837087,33.8464038711,-84.3666926969
martarail,14,09:22:14,13.7725837087,33.8463031619,-84.3666061619
martarail,15,09:22:15,13.7725837087,33.8462039801,-84.3665169801
martarail,16,09:22:16,13.7725837087,33.8461061251,-84.3664257001
martarail,17,09:22:17,13.7725837087,33.8460096229,-84.3663326229
martarail,18,09:22:18,13.7725837087,33.8459143829,-84.3662373829
martarail,19,09:22:19,13.7725837087,33.8458209478,-84.3661399478
martarail,20,09:22:20,13.7725837087,33.8457287547,-84.3660408106
martarail,21,09:22:21,13.7725837087,33.8456379112,-84.365939639
martarail,22,09:22:22,13.7725837087,33.8455485162,-84.3658365162
martarail,23,09:22:23,13.7725837087,33.8454613753,-84.3657309691
martarail,24,09:22:24,13.7725837087,33.8453761755,-84.3656232193
martarail,25,09:22:25,13.7725837087,33.8452925716,-84.3655136193
martarail,26,09:22:26,13.7725837087,33.8452109291,-84.3654018819
martarail,27,09:22:27,13.7725837087,33.845131559,-84.3652879488
martarail,28,09:22:28,13.7725837087,33.8450543246,-84.3651719869
martarail,29,09:22:29,13.7725837087,33.8449782882,-84.3650546102
martarail,30,09:22:30,13.7725837087,33.8449042806,-84.3649355613
martarail,31,09:22:31,13.7725837087,33.8448317189,-84.3648154379
martarail,32,09:22:32,13.7725837087,33.8447594097,-84.3646950161
martarail,33,09:22:33,13.7725837087,33.8446880209,-84.3645735314
martarail,34,09:22:34,13.7725837087,33.8446168975,-84.3644517951
martarail,35,09:22:35,13.7725837087,33.8445464708,-84.3643299417
martarail,36,09:22:36,13.7725837087,33.8444753107,-84.364208466
martarail,37,09:22:37,13.7725837087,33.8444043639,-84.3640867277
martarail,38,09:22:38,13.7725837087,33.8443336574,-84.3639647623
martarail,39,09:22:39,13.7725837087,33.8442629096,-84.3638428493
martarail,40,09:22:40,13.7725837087,33.8441918276,-84.3637212845
martarail,41,09:22:41,13.7725837087,33.8441207535,-84.3635995891
martarail,42,09:22:42,13.7725837087,33.8440501544,-84.3634774186
martarail,43,09:22:43,13.7725837087,33.8439792378,-84.3633557297
martarail,44,09:22:44,13.7725837087,33.8439077592,-84.3632342653
martarail,45,09:22:45,13.7725837087,33.8438369711,-84.3631122852
martarail,46,09:22:46,13.7725837087,33.843765231,-84.3629913851
martarail,47,09:22:47,13.7725837087,33.8436929296,-84.3628708591
martarail,48,09:22:48,13.7725837087,33.8436202714,-84.3627506505
martarail,49,09:22:49,13.7725837087,33.8435464224,-84.3626313707
martarail,50,09:22:50,13.7725837087,33.8434713364,-84.3625134205
martarail,51,09:22:51,13.7725837087,33.8433952748,-84.3623961246
martarail,52,09:22:52,13.7725837087,33.8433176,-84.3622805
martarail,53,09:22:53,13.7725837087,33.8432379938,-84.3621666563
martarail,54,09:22:54,13.7725837087,33.8431572499,-84.3620540623
martarail,55,09:22:55,13.7725837087,33.8430743966,-84.3619437458
martarail,56,09:22:56,13.7725837087,33.8429901407,-84.3618349258
martarail,57,09:22:57,13.7725837087,33.842903985,-84.3617282312
martarail,58,09:22:58,13.7725837087,33.8428158299,-84.3616238299
martarail,59,09:22:59,13.7725837087,33.8427261577,-84.3615211577
martarail,60,09:23:00,13.7725837087,33.8426347432,-84.3614207432
martarail,61,09:23:01,13.7725837087,33.8425420703,-84.3613220879
martarail,62,09:23:02,13.7725837087,33.8424469821,-84.3612269821
martarail,63,09:23:03,13.7725837087,33.8423506447,-84.3611336447
martarail,64,09:23:04,13.7725837087,33.8422527913,-84.3610424293
martarail,65,09:23:05,13.7725837087,33.8421529894,-84.3609541915
martarail,66,09:23:06,13.7725837087,33.8420514387,-84.3608691509
martarail,67,09:23:07,13.7725837087,33.8419484559,-84.3607867647
martarail,68,09:23:08,13.7725837087,33.8418441675,-84.360706934
martarail,69,09:23:09,13.7725837087,33.8417384487,-84.3606300692
martarail,70,09:23:10,13.7725837087,33.841630783,-84.3605564698
martarail,71,09:23:11,13.7725837087,33.8415221233,-84.360484874
martarail,72,09:23:12,13.7725837087,33.8414121372,-84.3604160823
martarail,73,09:23:13,13.7725837087,33.8413007478,-84.3603506487
martarail,74,09:23:14,13.7725837087,33.8411890751,-84.3602860451
martarail,75,09:23:15,13.7725837087,33.8410760467,-84.360225228
martarail,76,09:23:16,13.7725837087,33.8409625091,-84.3601658036
martarail,77,09:23:17,13.7725837087,33.8408477876,-84.360109715
martarail,78,09:23:18,13.7725837087,33.8407325123,-84.3600554049
martarail,79,09:23:19,13.7725837087,33.8406161302,-84.3600044521
martarail,80,09:23:20,13.7725837087,33.8404991846,-84.3599552738
martarail,81,09:23:21,13.7725837087,33.8403812343,-84.3599090937
martarail,82,09:23:22,13.7725837087,33.8402627295,-84.3598650918
martarail,83,09:23:23,13.7725837087,33.8401436465,-84.3598238586
martarail,84,09:23:24,13.7725837087,33.84002394,-84.359785388
martarail,85,09:23:25,13.7725837087,33.8399038251,-84.359748965
martarail,86,09:23:26,13.7725837087,33.8397831353,-84.3597161935
martarail,87,09:23:27,13.7725837087,33.8396619751,-84.359684795
martarail,88,09:23:28,13.7725837087,33.8395401989,-84.3596572398
martarail,89,09:23:29,13.7725837087,33.8394180475,-84.3596316746
martarail,90,09:23:30,13.7725837087,33.8392955205,-84.3596081041
martarail,91,09:23:31,13.7725837087,33.8391726039,-84.3595885208
martarail,92,09:23:32,13.7725837087,33.8390495265,-84.3595709211
martarail,93,09:23:33,13.7725837087,33.8389262999,-84.359556
martarail,94,09:23:34,13.7725837087,33.8388028588,-84.359544
martarail,95,09:23:35,13.7725837087,33.8386792804,-84.3595343801
martarail,96,09:23:36,13.7725837087,33.8385555035,-84.359528
martarail,97,09:23:37,13.7725837087,33.8384315777,-84.359524
martarail,98,09:23:38,13.7725837087,33.8383075136,-84.359522
martarail,99,09:23:39,13.7725837087,33.8381833941,-84.3595231771
martarail,100,09:23:40,13.7725837087,33.8380593825,-84.3595277696
martarail,101,09:23:41,13.7725837087,33.83793553,-84.359534
martarail,102,09:23:42,13.7725837087,33.8378118132,-84.3595428645
martarail,103,09:23:43,13.7725837087,33.8376881372,-84.3595528375
martarail,104,09:23:44,13.7725837087,33.8375645768,-84.359565
