mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:57,6.89385871029,33.69161,-84.408179
martabus,1,07:32:58,6.89385871029,33.6915478535,-84.4081805152
martabus,2,07:32:59,6.89385871029,33.6914857071,-84.4081820303
martabus,3,07:33:00,6.89385871029,33.6914235606,-84.4081835455
martabus,4,07:33:01,6.89385871029,33.6913614142,-84.4081850606
martabus,5,07:33:02,6.89385871029,33.6912992677,-84.4081865758
martabus,6,07:33:03,6.89385871029,33.6912371212,-84.4081880909
martabus,7,07:33:04,6.89385871029,33.6911749748,-84.4081896061
martabus,8,07:33:05,6.89385871029,33.6911128283,-84.4081911212
martabus,9,07:33:06,6.89385871029,33.6910506819,-84.4081926364
martabus,10,07:33:07,6.89385871029,33.6909885354,-84.4081941515
martabus,11,07:33:08,6.89385871029,33.6909263889,-84.4081956667
martabus,12,07:33:09,6.89385871029,33.6908642425,-84.4081971818
martabus,13,07:33:10,6.89385871029,33.690802096,-84.408198697
martabus,14,07:33:11,6.89385871029,33.6907399495,-84.4082002121
martabus,15,07:33:12,6.89385871029,33.6906778031,-84.4082017273
martabus,16,07:33:13,6.89385871029,33.6906156566,-84.4082032424
martabus,17,07:33:14,6.89385871029,33.6905535101,-84.4082047576
martabus,18,07:33:15,6.89385871029,33.6904913637,-84.4082062727
martabus,19,07:33:16,6.89385871029,33.6904292172,-84.4082077879
martabus,20,07:33:17,6.89385871029,33.6903670707,-84.408209303
martabus,21,07:33:18,6.89385871029,33.6903049242,-84.4082108182
