mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:21,7.73578269049,33.8369433333,-84.2568044444
martabus,1,09:48:22,7.73578269049,33.8368735933,-84.2568058119
martabus,2,09:48:23,7.73578269049,33.8368038532,-84.2568071793
martabus,3,09:48:24,7.73578269049,33.8367341131,-84.2568085468
martabus,4,09:48:25,7.73578269049,33.836664373,-84.2568099143
martabus,5,09:48:26,7.73578269049,33.836594633,-84.2568112817
martabus,6,09:48:27,7.73578269049,33.8365248929,-84.2568126492
martabus,7,09:48:28,7.73578269049,33.8364551528,-84.2568140166
martabus,8,09:48:29,7.73578269049,33.8363854128,-84.2568153841
martabus,9,09:48:30,7.73578269049,33.8363156727,-84.2568167515
martabus,10,09:48:31,7.73578269049,33.8362459326,-84.256818119
martabus,11,09:48:32,7.73578269049,33.8361761925,-84.2568194864
martabus,12,09:48:33,7.73578269049,33.8361064544,-84.2568209897
martabus,13,09:48:34,7.73578269049,33.8360367176,-84.2568225746
martabus,14,09:48:35,7.73578269049,33.8359669807,-84.2568241595
martabus,15,09:48:36,7.73578269049,33.8358972438,-84.2568257445
martabus,16,09:48:37,7.73578269049,33.835827507,-84.2568273294
martabus,17,09:48:38,7.73578269049,33.8357577701,-84.2568289143
martabus,18,09:48:39,7.73578269049,33.8356880292,-84.25683
martabus,19,09:48:40,7.73578269049,33.8356182798,-84.25683
martabus,20,09:48:41,7.73578269049,33.8355485304,-84.25683
martabus,21,09:48:42,7.73578269049,33.835478781,-84.25683
martabus,22,09:48:43,7.73578269049,33.8354090316,-84.25683
martabus,23,09:48:44,7.73578269049,33.8353392821,-84.25683
martabus,24,09:48:45,7.73578269049,33.8352695547,-84.2568311359
martabus,25,09:48:46,7.73578269049,33.8351998801,-84.2568350067
martabus,26,09:48:47,7.73578269049,33.8351302055,-84.2568388775
martabus,27,09:48:48,7.73578269049,33.8350605373,-84.2568429096
martabus,28,09:48:49,7.73578269049,33.8349908718,-84.2568470075
martabus,29,09:48:50,7.73578269049,33.8349212852,-84.2568523394
martabus,30,09:48:51,7.73578269049,33.8348518964,-84.2568608104
martabus,31,09:48:52,7.73578269049,33.8347823886,-84.2568677611
martabus,32,09:48:53,7.73578269049,33.8347137861,-84.2568745863
martabus,33,09:48:54,7.73578269049,33.8346446877,-84.2568854634
martabus,34,09:48:55,7.73578269049,33.8345761319,-84.2569008596
martabus,35,09:48:56,7.73578269049,33.8345075517,-84.2569160996
