mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:19,6.38069283079,33.82062,-84.36519
martabus,1,09:42:20,6.38069283079,33.82062,-84.3651210713
martabus,2,09:42:21,6.38069283079,33.8206157462,-84.3650524206
martabus,3,09:42:22,6.38069283079,33.8206094887,-84.3649839008
martabus,4,09:42:23,6.38069283079,33.8206032312,-84.3649153811
martabus,5,09:42:24,6.38069283079,33.8206,-84.3648466636
martabus,6,09:42:25,6.38069283079,33.8206,-84.3647777349
martabus,7,09:42:26,6.38069283079,33.8206,-84.3647088062
martabus,8,09:42:27,6.38069283079,33.8206,-84.3646398775
martabus,9,09:42:28,6.38069283079,33.8206,-84.3645709488
martabus,10,09:42:29,6.38069283079,33.8206,-84.3645020202
martabus,11,09:42:30,6.38069283079,33.8206,-84.3644330915
martabus,12,09:42:31,6.38069283079,33.8206,-84.3643641628
martabus,13,09:42:32,6.38069283079,33.8206,-84.3642952341
martabus,14,09:42:33,6.38069283079,33.8206,-84.3642263054
martabus,15,09:42:34,6.38069283079,33.8206,-84.3641573767
martabus,16,09:42:35,6.38069283079,33.8205999767,-84.3640884488
martabus,17,09:42:36,6.38069283079,33.8205970642,-84.3640196084
martabus,18,09:42:37,6.38069283079,33.8205941517,-84.3639507681
martabus,19,09:42:38,6.38069283079,33.8205912393,-84.3638819279
martabus,20,09:42:39,6.38069283079,33.8205894879,-84.3638130779
martabus,21,09:42:40,6.38069283079,33.8205915985,-84.3637441956
martabus,22,09:42:41,6.38069283079,33.8205937091,-84.3636753133
martabus,23,09:42:42,6.38069283079,33.8205958197,-84.363606431
martabus,24,09:42:43,6.38069283079,33.8205979303,-84.3635375487
martabus,25,09:42:44,6.38069283079,33.820600235,-84.3634686956
martabus,26,09:42:45,6.38069283079,33.820612375,-84.363401319
