mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:56,8.1423822391,33.7084857778,-84.102609
martabus,1,09:10:57,8.1423822391,33.708542837,-84.102664278
martabus,2,09:10:58,8.1423822391,33.7085999186,-84.1027195228
martabus,3,09:10:59,8.1423822391,33.7086570952,-84.1027746267
martabus,4,09:11:00,8.1423822391,33.7087142719,-84.1028297307
martabus,5,09:11:01,8.1423822391,33.7087714485,-84.1028848348
martabus,6,09:11:02,8.1423822391,33.7088286252,-84.1029399388
martabus,7,09:11:03,8.1423822391,33.7088858019,-84.1029950429
martabus,8,09:11:04,8.1423822391,33.7089429787,-84.1030501469
martabus,9,09:11:05,8.1423822391,33.7090001554,-84.103105251
martabus,10,09:11:06,8.1423822391,33.7090573322,-84.1031603551
martabus,11,09:11:07,8.1423822391,33.7091145089,-84.1032154592
martabus,12,09:11:08,8.1423822391,33.7091716857,-84.1032705633
martabus,13,09:11:09,8.1423822391,33.7092288625,-84.1033256675
martabus,14,09:11:10,8.1423822391,33.7092860393,-84.1033807716
martabus,15,09:11:11,8.1423822391,33.7093432161,-84.1034358758
martabus,16,09:11:12,8.1423822391,33.7094006096,-84.10349065
martabus,17,09:11:13,8.1423822391,33.7094588739,-84.1035440986
martabus,18,09:11:14,8.1423822391,33.7095171381,-84.1035975472
martabus,19,09:11:15,8.1423822391,33.7095754024,-84.1036509958
