mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:37,6.96215419032,33.6988725556,-84.3495431111
martabus,1,08:15:38,6.96215419032,33.6988098081,-84.3495453444
martabus,2,08:15:39,6.96215419032,33.6987470606,-84.3495475776
martabus,3,08:15:40,6.96215419032,33.6986843131,-84.3495498109
martabus,4,08:15:41,6.96215419032,33.6986216099,-84.3495533848
martabus,5,08:15:42,6.96215419032,33.6985589108,-84.3495570828
martabus,6,08:15:43,6.96215419032,33.6984962117,-84.3495607808
martabus,7,08:15:44,6.96215419032,33.6984335125,-84.3495644787
martabus,8,08:15:45,6.96215419032,33.6983708134,-84.3495681767
martabus,9,08:15:46,6.96215419032,33.6983081143,-84.3495718746
martabus,10,08:15:47,6.96215419032,33.6982454152,-84.3495755726
martabus,11,08:15:48,6.96215419032,33.6981827161,-84.3495792706
martabus,12,08:15:49,6.96215419032,33.698120017,-84.3495829685
martabus,13,08:15:50,6.96215419032,33.6980573179,-84.3495866665
martabus,14,08:15:51,6.96215419032,33.6979946188,-84.3495903644
martabus,15,08:15:52,6.96215419032,33.6979319196,-84.3495940624
martabus,16,08:15:53,6.96215419032,33.6978692205,-84.3495977604
martabus,17,08:15:54,6.96215419032,33.6978065214,-84.3496014583
martabus,18,08:15:55,6.96215419032,33.6977438223,-84.3496051563
martabus,19,08:15:56,6.96215419032,33.6976811232,-84.3496088542
martabus,20,08:15:57,6.96215419032,33.6976184241,-84.3496125522
martabus,21,08:15:58,6.96215419032,33.6975557249,-84.3496162502
martabus,22,08:15:59,6.96215419032,33.6974930258,-84.3496199481
martabus,23,08:16:00,6.96215419032,33.6974303267,-84.3496236461
martabus,24,08:16:01,6.96215419032,33.6973676276,-84.349627344
martabus,25,08:16:02,6.96215419032,33.6973049285,-84.349631042
martabus,26,08:16:03,6.96215419032,33.6972422293,-84.34963474
martabus,27,08:16:04,6.96215419032,33.6971795302,-84.3496384379
martabus,28,08:16:05,6.96215419032,33.697116809,-84.3496415439
martabus,29,08:16:06,6.96215419032,33.6970540838,-84.3496445438
martabus,30,08:16:07,6.96215419032,33.6969913587,-84.3496475437
martabus,31,08:16:08,6.96215419032,33.6969286244,-84.34965
martabus,32,08:16:09,6.96215419032,33.6968658492,-84.34965
martabus,33,08:16:10,6.96215419032,33.6968030739,-84.34965
martabus,34,08:16:11,6.96215419032,33.6967402986,-84.34965
martabus,35,08:16:12,6.96215419032,33.6966775233,-84.34965
martabus,36,08:16:13,6.96215419032,33.6966147481,-84.34965
martabus,37,08:16:14,6.96215419032,33.6965519728,-84.34965
martabus,38,08:16:15,6.96215419032,33.6964891989,-84.3496499448
martabus,39,08:16:16,6.96215419032,33.6964265274,-84.3496456274
martabus,40,08:16:17,6.96215419032,33.6963638559,-84.3496413101
martabus,41,08:16:18,6.96215419032,33.6963011845,-84.3496369927
martabus,42,08:16:19,6.96215419032,33.696238513,-84.3496326753
martabus,43,08:16:20,6.96215419032,33.6961758416,-84.349628358
martabus,44,08:16:21,6.96215419032,33.6961131701,-84.3496240406
martabus,45,08:16:22,6.96215419032,33.6960504986,-84.3496197232
martabus,46,08:16:23,6.96215419032,33.6959880031,-84.3496127431
martabus,47,08:16:24,6.96215419032,33.695925543,-84.3496052272
martabus,48,08:16:25,6.96215419032,33.6958630829,-84.3495977112
martabus,49,08:16:26,6.96215419032,33.6958006227,-84.3495901953
martabus,50,08:16:27,6.96215419032,33.6957381887,-84.3495823748
martabus,51,08:16:28,6.96215419032,33.6956757555,-84.3495745461
martabus,52,08:16:29,6.96215419032,33.6956133222,-84.3495667175
