mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:09,8.39437067593,33.7316456667,-84.2662832222
martabus,1,08:13:10,8.39437067593,33.731643283,-84.2661926787
martabus,2,08:13:11,8.39437067593,33.7316408992,-84.2661021352
martabus,3,08:13:12,8.39437067593,33.7316385142,-84.2660115918
martabus,4,08:13:13,8.39437067593,33.7316361244,-84.2659210485
martabus,5,08:13:14,8.39437067593,33.7316337347,-84.2658305053
martabus,6,08:13:15,8.39437067593,33.731631345,-84.265739962
martabus,7,08:13:16,8.39437067593,33.7316290716,-84.2656494146
martabus,8,08:13:17,8.39437067593,33.7316269477,-84.2655588619
martabus,9,08:13:18,8.39437067593,33.7316248239,-84.2654683091
martabus,10,08:13:19,8.39437067593,33.7316227,-84.2653777564
martabus,11,08:13:20,8.39437067593,33.7316205762,-84.2652872036
martabus,12,08:13:21,8.39437067593,33.7316184404,-84.2651966513
martabus,13,08:13:22,8.39437067593,33.7316162702,-84.2651061001
martabus,14,08:13:23,8.39437067593,33.7316141,-84.265015549
martabus,15,08:13:24,8.39437067593,33.7316119297,-84.2649249978
martabus,16,08:13:25,8.39437067593,33.7316097595,-84.2648344467
martabus,17,08:13:26,8.39437067593,33.7316075892,-84.2647438955
martabus,18,08:13:27,8.39437067593,33.731605419,-84.2646533444
martabus,19,08:13:28,8.39437067593,33.7316032488,-84.2645627932
martabus,20,08:13:29,8.39437067593,33.7316010785,-84.2644722421
martabus,21,08:13:30,8.39437067593,33.7315989083,-84.2643816909
martabus,22,08:13:31,8.39437067593,33.7315967381,-84.2642911398
martabus,23,08:13:32,8.39437067593,33.7315945678,-84.2642005887
martabus,24,08:13:33,8.39437067593,33.7315923976,-84.2641100375
martabus,25,08:13:34,8.39437067593,33.7315902274,-84.2640194864
martabus,26,08:13:35,8.39437067593,33.7315884354,-84.2639289235
martabus,27,08:13:36,8.39437067593,33.7315866876,-84.2638383593
martabus,28,08:13:37,8.39437067593,33.7315849399,-84.2637477951
martabus,29,08:13:38,8.39437067593,33.7315831922,-84.2636572309
