mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:37,5.70681065634,33.7856638889,-84.2379338889
martabus,1,08:43:38,5.70681065634,33.785661948,-84.2379954691
martabus,2,08:43:39,5.70681065634,33.785660007,-84.2380570494
martabus,3,08:43:40,5.70681065634,33.785659,-84.2381186508
martabus,4,08:43:41,5.70681065634,33.785659,-84.2381802749
martabus,5,08:43:42,5.70681065634,33.785659,-84.238241899
martabus,6,08:43:43,5.70681065634,33.785659,-84.2383035231
martabus,7,08:43:44,5.70681065634,33.785659,-84.2383651472
martabus,8,08:43:45,5.70681065634,33.785659,-84.2384267713
martabus,9,08:43:46,5.70681065634,33.785659,-84.2384883954
martabus,10,08:43:47,5.70681065634,33.7856580231,-84.2385500024
martabus,11,08:43:48,5.70681065634,33.7856565189,-84.2386116002
martabus,12,08:43:49,5.70681065634,33.7856550147,-84.238673198
martabus,13,08:43:50,5.70681065634,33.7856535105,-84.2387347958
martabus,14,08:43:51,5.70681065634,33.7856520063,-84.2387963935
martabus,15,08:43:52,5.70681065634,33.785650502,-84.2388579913
martabus,16,08:43:53,5.70681065634,33.7856489978,-84.2389195891
martabus,17,08:43:54,5.70681065634,33.7856474936,-84.2389811868
martabus,18,08:43:55,5.70681065634,33.7856459894,-84.2390427846
martabus,19,08:43:56,5.70681065634,33.7856444852,-84.2391043824
martabus,20,08:43:57,5.70681065634,33.785642981,-84.2391659801
martabus,21,08:43:58,5.70681065634,33.7856414767,-84.2392275779
martabus,22,08:43:59,5.70681065634,33.7856399725,-84.2392891756
martabus,23,08:44:00,5.70681065634,33.785639452,-84.239350776
martabus,24,08:44:01,5.70681065634,33.7856407306,-84.2394123811
martabus,25,08:44:02,5.70681065634,33.7856420091,-84.2394739861
martabus,26,08:44:03,5.70681065634,33.7856432877,-84.2395355912
martabus,27,08:44:04,5.70681065634,33.7856445663,-84.2395971963
martabus,28,08:44:05,5.70681065634,33.7856458449,-84.2396588013
martabus,29,08:44:06,5.70681065634,33.7856471235,-84.2397204064
martabus,30,08:44:07,5.70681065634,33.7856484021,-84.2397820115
martabus,31,08:44:08,5.70681065634,33.7856496807,-84.2398436166
martabus,32,08:44:09,5.70681065634,33.7856484852,-84.2399052003
martabus,33,08:44:10,5.70681065634,33.7856464663,-84.239966777
martabus,34,08:44:11,5.70681065634,33.7856444474,-84.2400283536
martabus,35,08:44:12,5.70681065634,33.7856424285,-84.2400899303
martabus,36,08:44:13,5.70681065634,33.7856404096,-84.2401515069
martabus,37,08:44:14,5.70681065634,33.7856383907,-84.2402130835
martabus,38,08:44:15,5.70681065634,33.7856363718,-84.2402746602
martabus,39,08:44:16,5.70681065634,33.7856343529,-84.2403362368
martabus,40,08:44:17,5.70681065634,33.785632334,-84.2403978135
martabus,41,08:44:18,5.70681065634,33.7856303151,-84.2404593901
martabus,42,08:44:19,5.70681065634,33.7856293033,-84.2405210001
martabus,43,08:44:20,5.70681065634,33.7856284777,-84.2405826163
martabus,44,08:44:21,5.70681065634,33.7856276522,-84.2406442324
martabus,45,08:44:22,5.70681065634,33.7856268266,-84.2407058486
martabus,46,08:44:23,5.70681065634,33.7856260011,-84.2407674647
martabus,47,08:44:24,5.70681065634,33.7856251755,-84.2408290809
martabus,48,08:44:25,5.70681065634,33.78562435,-84.240890697
martabus,49,08:44:26,5.70681065634,33.7856235244,-84.2409523132
martabus,50,08:44:27,5.70681065634,33.7856226989,-84.2410139293
martabus,51,08:44:28,5.70681065634,33.7856218733,-84.2410755455
martabus,52,08:44:29,5.70681065634,33.7856210478,-84.2411371616
