mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:55,7.20074341518,33.7582986667,-84.3493656667
martabus,1,07:50:56,7.20074341518,33.7582518524,-84.3493118524
martabus,2,07:50:57,7.20074341518,33.7582009724,-84.3492638311
martabus,3,07:50:58,7.20074341518,33.7581444545,-84.3492255874
martabus,4,07:50:59,7.20074341518,33.7580867102,-84.3491900524
martabus,5,07:51:00,7.20074341518,33.7580289658,-84.3491545174
martabus,6,07:51:01,7.20074341518,33.7579651615,-84.3491479928
martabus,7,07:51:02,7.20074341518,33.7579002432,-84.3491468004
martabus,8,07:51:03,7.20074341518,33.7578353249,-84.349145608
martabus,9,07:51:04,7.20074341518,33.7577704067,-84.3491444156
martabus,10,07:51:05,7.20074341518,33.7577054884,-84.3491432233
martabus,11,07:51:06,7.20074341518,33.7576405701,-84.3491420309
martabus,12,07:51:07,7.20074341518,33.7575756519,-84.3491408385
martabus,13,07:51:08,7.20074341518,33.7575107326,-84.3491402584
martabus,14,07:51:09,7.20074341518,33.7574458107,-84.3491411292
