mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:58,3.81404356621,33.771249,-84.377759
martabus,1,07:05:59,3.81404356621,33.7712493235,-84.3778001765
martabus,2,07:06:00,3.81404356621,33.7712496471,-84.3778413529
martabus,3,07:06:01,3.81404356621,33.7712499706,-84.3778825294
martabus,4,07:06:02,3.81404356621,33.7712502941,-84.3779237059
martabus,5,07:06:03,3.81404356621,33.7712506177,-84.3779648823
martabus,6,07:06:04,3.81404356621,33.7712509412,-84.3780060588
martabus,7,07:06:05,3.81404356621,33.7712512647,-84.3780472353
martabus,8,07:06:06,3.81404356621,33.7712515882,-84.3780884118
martabus,9,07:06:07,3.81404356621,33.7712519118,-84.3781295882
martabus,10,07:06:08,3.81404356621,33.7712522353,-84.3781707647
martabus,11,07:06:09,3.81404356621,33.7712525588,-84.3782119412
martabus,12,07:06:10,3.81404356621,33.7712528824,-84.3782531176
martabus,13,07:06:11,3.81404356621,33.7712532059,-84.3782942941
martabus,14,07:06:12,3.81404356621,33.7712535294,-84.3783354706
martabus,15,07:06:13,3.81404356621,33.7712538529,-84.378376647
martabus,16,07:06:14,3.81404356621,33.7712541765,-84.3784178235
martabus,17,07:06:15,3.81404356621,33.7712545,-84.378459
martabus,18,07:06:16,3.81404356621,33.7712548235,-84.3785001765
martabus,19,07:06:17,3.81404356621,33.7712551471,-84.3785413529
martabus,20,07:06:18,3.81404356621,33.7712554706,-84.3785825294
martabus,21,07:06:19,3.81404356621,33.7712557941,-84.3786237059
martabus,22,07:06:20,3.81404356621,33.7712561177,-84.3786648823
martabus,23,07:06:21,3.81404356621,33.7712564412,-84.3787060588
martabus,24,07:06:22,3.81404356621,33.7712567647,-84.3787472353
martabus,25,07:06:23,3.81404356621,33.7712570883,-84.3787884118
martabus,26,07:06:24,3.81404356621,33.7712574118,-84.3788295882
martabus,27,07:06:25,3.81404356621,33.7712577353,-84.3788707647
martabus,28,07:06:26,3.81404356621,33.7712580588,-84.3789119412
martabus,29,07:06:27,3.81404356621,33.7712583824,-84.3789531176
martabus,30,07:06:28,3.81404356621,33.7712587059,-84.3789942941
martabus,31,07:06:29,3.81404356621,33.7712590294,-84.3790354706
martabus,32,07:06:30,3.81404356621,33.771259353,-84.3790766471
martabus,33,07:06:31,3.81404356621,33.7712596765,-84.3791178235
