mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:00,7.99175054193,33.7226,-84.46418
martabus,1,08:37:01,7.99175054193,33.7226720484,-84.4641785873
martabus,2,08:37:02,7.99175054193,33.7227440968,-84.4641771746
martabus,3,08:37:03,7.99175054193,33.7228161451,-84.4641757619
martabus,4,08:37:04,7.99175054193,33.7228881935,-84.4641743491
martabus,5,08:37:05,7.99175054193,33.7229602419,-84.4641729364
martabus,6,08:37:06,7.99175054193,33.7230322903,-84.4641715237
martabus,7,08:37:07,7.99175054193,33.7231043387,-84.464170111
martabus,8,08:37:08,7.99175054193,33.723176387,-84.4641686983
martabus,9,08:37:09,7.99175054193,33.7232484354,-84.4641672856
martabus,10,08:37:10,7.99175054193,33.7233204838,-84.4641658729
martabus,11,08:37:11,7.99175054193,33.7233925322,-84.4641644602
martabus,12,08:37:12,7.99175054193,33.7234645805,-84.4641630474
martabus,13,08:37:13,7.99175054193,33.7235366289,-84.4641616347
martabus,14,08:37:14,7.99175054193,33.7236086773,-84.464160222
martabus,15,08:37:15,7.99175054193,33.7236807338,-84.46416
martabus,16,08:37:16,7.99175054193,33.7237527918,-84.46416
martabus,17,08:37:17,7.99175054193,33.7238248499,-84.46416
martabus,18,08:37:18,7.99175054193,33.7238969079,-84.46416
martabus,19,08:37:19,7.99175054193,33.723968966,-84.46416
martabus,20,08:37:20,7.99175054193,33.724041024,-84.46416
martabus,21,08:37:21,7.99175054193,33.724113082,-84.46416
martabus,22,08:37:22,7.99175054193,33.7241851401,-84.46416
martabus,23,08:37:23,7.99175054193,33.7242571981,-84.46416
martabus,24,08:37:24,7.99175054193,33.7243292561,-84.46416
martabus,25,08:37:25,7.99175054193,33.7244013142,-84.46416
martabus,26,08:37:26,7.99175054193,33.7244733722,-84.46416
martabus,27,08:37:27,7.99175054193,33.7245453577,-84.4641588474
martabus,28,08:37:28,7.99175054193,33.7246166029,-84.4641459316
martabus,29,08:37:29,7.99175054193,33.7246878482,-84.4641330158
