mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:01,14.2261298949,33.5379756667,-84.6254111111
martabus,1,08:40:02,14.2261298949,33.5379679575,-84.62556401
martabus,2,08:40:03,14.2261298949,33.5379602483,-84.6257169088
martabus,3,08:40:04,14.2261298949,33.5379525391,-84.6258698077
martabus,4,08:40:05,14.2261298949,33.5379440693,-84.6260226468
martabus,5,08:40:06,14.2261298949,33.5379349538,-84.6261754352
martabus,6,08:40:07,14.2261298949,33.5379258385,-84.6263282236
martabus,7,08:40:08,14.2261298949,33.5379167231,-84.626481012
martabus,8,08:40:09,14.2261298949,33.5379076076,-84.6266338004
martabus,9,08:40:10,14.2261298949,33.5378984922,-84.6267865888
martabus,10,08:40:11,14.2261298949,33.5378893768,-84.6269393771
martabus,11,08:40:12,14.2261298949,33.5378802614,-84.6270921654
martabus,12,08:40:13,14.2261298949,33.537871146,-84.6272449537
martabus,13,08:40:14,14.2261298949,33.5378620305,-84.627397742
martabus,14,08:40:15,14.2261298949,33.5378529152,-84.6275505303
martabus,15,08:40:16,14.2261298949,33.5378437998,-84.6277033185
martabus,16,08:40:17,14.2261298949,33.5378346843,-84.6278561068
martabus,17,08:40:18,14.2261298949,33.537825569,-84.628008895
martabus,18,08:40:19,14.2261298949,33.5378166131,-84.6281616963
martabus,19,08:40:20,14.2261298949,33.5378080688,-84.6283145315
martabus,20,08:40:21,14.2261298949,33.5377995246,-84.6284673668
martabus,21,08:40:22,14.2261298949,33.5377909803,-84.628620202
martabus,22,08:40:23,14.2261298949,33.5377824361,-84.6287730372
martabus,23,08:40:24,14.2261298949,33.5377738918,-84.6289258723
martabus,24,08:40:25,14.2261298949,33.5377653476,-84.6290787075
martabus,25,08:40:26,14.2261298949,33.5377568033,-84.6292315426
martabus,26,08:40:27,14.2261298949,33.5377482591,-84.6293843777
martabus,27,08:40:28,14.2261298949,33.5377397149,-84.6295372128
martabus,28,08:40:29,14.2261298949,33.5377305208,-84.6296899939
martabus,29,08:40:30,14.2261298949,33.5377212672,-84.6298427701
martabus,30,08:40:31,14.2261298949,33.5377120137,-84.6299955462
martabus,31,08:40:32,14.2261298949,33.5377027602,-84.6301483224
martabus,32,08:40:33,14.2261298949,33.5376935067,-84.6303010985
martabus,33,08:40:34,14.2261298949,33.5376842532,-84.6304538746
martabus,34,08:40:35,14.2261298949,33.5376749997,-84.6306066506
martabus,35,08:40:36,14.2261298949,33.5376657462,-84.6307594267
martabus,36,08:40:37,14.2261298949,33.5376564926,-84.6309122027
martabus,37,08:40:38,14.2261298949,33.5376472392,-84.6310649787
martabus,38,08:40:39,14.2261298949,33.5376379856,-84.6312177547
martabus,39,08:40:40,14.2261298949,33.5376287322,-84.6313705307
martabus,40,08:40:41,14.2261298949,33.5376194786,-84.6315233067
martabus,41,08:40:42,14.2261298949,33.5376102251,-84.6316760826
martabus,42,08:40:43,14.2261298949,33.5376009716,-84.6318288585
martabus,43,08:40:44,14.2261298949,33.5375917181,-84.6319816344
martabus,44,08:40:45,14.2261298949,33.5375798457,-84.6321341445
martabus,45,08:40:46,14.2261298949,33.5375673762,-84.632286594
martabus,46,08:40:47,14.2261298949,33.5375551557,-84.6324390716
martabus,47,08:40:48,14.2261298949,33.5375434448,-84.6325916068
martabus,48,08:40:49,14.2261298949,33.5375317338,-84.632744142
martabus,49,08:40:50,14.2261298949,33.5375200229,-84.6328966771
martabus,50,08:40:51,14.2261298949,33.5375102116,-84.6330494016
martabus,51,08:40:52,14.2261298949,33.5375005822,-84.6332021442
martabus,52,08:40:53,14.2261298949,33.5374909528,-84.6333548868
martabus,53,08:40:54,14.2261298949,33.5374780203,-84.6335072754
martabus,54,08:40:55,14.2261298949,33.5374647251,-84.6336596252
martabus,55,08:40:56,14.2261298949,33.5374514299,-84.6338119749
martabus,56,08:40:57,14.2261298949,33.5374381348,-84.6339643246
