mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:03,7.86910567059,33.815049,-84.3208913333
martabus,1,08:36:04,7.86910567059,33.8150536453,-84.3209755662
martabus,2,08:36:05,7.86910567059,33.8150604145,-84.3210601807
martabus,3,08:36:06,7.86910567059,33.8150671836,-84.3211447951
martabus,4,08:36:07,7.86910567059,33.81507622,-84.321226291
martabus,5,08:36:08,7.86910567059,33.8150889857,-84.3213099061
martabus,6,08:36:09,7.86910567059,33.8151025959,-84.3213933298
martabus,7,08:36:10,7.86910567059,33.8151162071,-84.3214767532
martabus,8,08:36:11,7.86910567059,33.8151319256,-84.3215596278
martabus,9,08:36:12,7.86910567059,33.8151477933,-84.3216424733
martabus,10,08:36:13,7.86910567059,33.8151632845,-84.3217254224
martabus,11,08:36:14,7.86910567059,33.815179817,-84.3218080849
martabus,12,08:36:15,7.86910567059,33.8152015329,-84.3218889538
martabus,13,08:36:16,7.86910567059,33.8152232894,-84.3219668078
martabus,14,08:36:17,7.86910567059,33.8152472088,-84.3220468342
martabus,15,08:36:18,7.86910567059,33.8152711281,-84.3221268607
martabus,16,08:36:19,7.86910567059,33.8152917597,-84.3222072176
martabus,17,08:36:20,7.86910567059,33.8153182423,-84.3222860771
martabus,18,08:36:21,7.86910567059,33.815344725,-84.3223649365
martabus,19,08:36:22,7.86910567059,33.8153712076,-84.322443796
martabus,20,08:36:23,7.86910567059,33.8153976903,-84.3225226554
martabus,21,08:36:24,7.86910567059,33.815424173,-84.3226015149
martabus,22,08:36:25,7.86910567059,33.8154506556,-84.3226803745
martabus,23,08:36:26,7.86910567059,33.8154771383,-84.322759234
martabus,24,08:36:27,7.86910567059,33.815503621,-84.3228380936
martabus,25,08:36:28,7.86910567059,33.8155301037,-84.3229169532
martabus,26,08:36:29,7.86910567059,33.8155565864,-84.3229958128
martabus,27,08:36:30,7.86910567059,33.8155830691,-84.3230746724
martabus,28,08:36:31,7.86910567059,33.8156095518,-84.323153532
martabus,29,08:36:32,7.86910567059,33.8156360345,-84.3232323917
martabus,30,08:36:33,7.86910567059,33.8156625173,-84.3233112514
