mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:46,7.05668024178,33.7303975556,-84.3655211111
martabus,1,07:34:47,7.05668024178,33.7303968633,-84.3654449643
martabus,2,07:34:48,7.05668024178,33.7303961711,-84.3653688175
martabus,3,07:34:49,7.05668024178,33.7303954788,-84.3652926707
martabus,4,07:34:50,7.05668024178,33.7303947866,-84.3652165239
martabus,5,07:34:51,7.05668024178,33.7303940943,-84.3651403771
martabus,6,07:34:52,7.05668024178,33.7303934021,-84.3650642303
martabus,7,07:34:53,7.05668024178,33.7303927099,-84.3649880835
martabus,8,07:34:54,7.05668024178,33.7303920176,-84.3649119367
martabus,9,07:34:55,7.05668024178,33.7303913254,-84.3648357899
martabus,10,07:34:56,7.05668024178,33.7303906331,-84.3647596431
martabus,11,07:34:57,7.05668024178,33.7303899409,-84.3646834963
martabus,12,07:34:58,7.05668024178,33.7303892486,-84.3646073495
martabus,13,07:34:59,7.05668024178,33.7303484427,-84.3645749709
martabus,14,07:35:00,7.05668024178,33.7302851543,-84.3645671231
martabus,15,07:35:01,7.05668024178,33.7302218659,-84.3645592754
martabus,16,07:35:02,7.05668024178,33.7301585775,-84.3645514276
martabus,17,07:35:03,7.05668024178,33.7300951932,-84.364544833
martabus,18,07:35:04,7.05668024178,33.730031766,-84.3645387997
martabus,19,07:35:05,7.05668024178,33.7299683388,-84.3645327664
martabus,20,07:35:06,7.05668024178,33.7299049117,-84.3645267331
martabus,21,07:35:07,7.05668024178,33.7298414845,-84.3645206997
martabus,22,07:35:08,7.05668024178,33.7297780573,-84.3645146664
martabus,23,07:35:09,7.05668024178,33.7297147415,-84.3645074628
martabus,24,07:35:10,7.05668024178,33.7296518061,-84.3644962637
martabus,25,07:35:11,7.05668024178,33.7295888708,-84.3644850647
martabus,26,07:35:12,7.05668024178,33.7295259354,-84.3644738657
