mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:16,6.01514742313,33.7730563333,-84.2487956667
martabus,1,09:11:17,6.01514742313,33.7731041721,-84.2487650678
martabus,2,09:11:18,6.01514742313,33.7731520109,-84.2487344689
martabus,3,09:11:19,6.01514742313,33.7731998496,-84.24870387
martabus,4,09:11:20,6.01514742313,33.7732476884,-84.2486732711
martabus,5,09:11:21,6.01514742313,33.7732946481,-84.2486408383
martabus,6,09:11:22,6.01514742313,33.7733408393,-84.2486068026
martabus,7,09:11:23,6.01514742313,33.7733870305,-84.248572767
martabus,8,09:11:24,6.01514742313,33.7734332218,-84.2485387313
martabus,9,09:11:25,6.01514742313,33.7734791201,-84.2485041406
martabus,10,09:11:26,6.01514742313,33.7735246144,-84.2484687844
martabus,11,09:11:27,6.01514742313,33.7735701086,-84.2484334281
martabus,12,09:11:28,6.01514742313,33.7736156028,-84.2483980719
martabus,13,09:11:29,6.01514742313,33.7736610971,-84.2483627156
martabus,14,09:11:30,6.01514742313,33.7737065913,-84.2483273594
martabus,15,09:11:31,6.01514742313,33.7737520856,-84.2482920031
martabus,16,09:11:32,6.01514742313,33.7737975799,-84.2482566468
martabus,17,09:11:33,6.01514742313,33.7738416158,-84.2482188416
martabus,18,09:11:34,6.01514742313,33.7738843542,-84.2481788575
martabus,19,09:11:35,6.01514742313,33.7739270926,-84.2481388734
martabus,20,09:11:36,6.01514742313,33.773969831,-84.2480988892
martabus,21,09:11:37,6.01514742313,33.7740125694,-84.2480589051
martabus,22,09:11:38,6.01514742313,33.7740553078,-84.2480189209
martabus,23,09:11:39,6.01514742313,33.7740980462,-84.2479789368
martabus,24,09:11:40,6.01514742313,33.7741407847,-84.2479389526
martabus,25,09:11:41,6.01514742313,33.7741835231,-84.2478989684
martabus,26,09:11:42,6.01514742313,33.7742262615,-84.2478589842
