mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:44,7.27658836875,33.863129,-84.2515833333
martabus,1,08:57:45,7.27658836875,33.863192692,-84.251602205
martabus,2,08:57:46,7.27658836875,33.8632558904,-84.2516232427
martabus,3,08:57:47,7.27658836875,33.8633187414,-84.2516458046
martabus,4,08:57:48,7.27658836875,33.8633815925,-84.2516683665
martabus,5,08:57:49,7.27658836875,33.8634444436,-84.2516909285
martabus,6,08:57:50,7.27658836875,33.8635072947,-84.2517134904
martabus,7,08:57:51,7.27658836875,33.8635701458,-84.2517360523
martabus,8,08:57:52,7.27658836875,33.8636336722,-84.2517551941
martabus,9,08:57:53,7.27658836875,33.863698292,-84.2517687983
martabus,10,08:57:54,7.27658836875,33.8637629118,-84.2517824025
martabus,11,08:57:55,7.27658836875,33.8638279682,-84.25179
martabus,12,08:57:56,7.27658836875,33.863893577,-84.25179
martabus,13,08:57:57,7.27658836875,33.8639591859,-84.25179
martabus,14,08:57:58,7.27658836875,33.8640236992,-84.2517780646
martabus,15,08:57:59,7.27658836875,33.8640877385,-84.2517609651
martabus,16,08:58:00,7.27658836875,33.8641517778,-84.2517438656
martabus,17,08:58:01,7.27658836875,33.8642146025,-84.251721465
martabus,18,08:58:02,7.27658836875,33.8642769442,-84.251696956
martabus,19,08:58:03,7.27658836875,33.8643392858,-84.251672447
martabus,20,08:58:04,7.27658836875,33.8644016275,-84.251647938
martabus,21,08:58:05,7.27658836875,33.8644639692,-84.251623429
martabus,22,08:58:06,7.27658836875,33.8645263109,-84.25159892
martabus,23,08:58:07,7.27658836875,33.8645881127,-84.2515725612
martabus,24,08:58:08,7.27658836875,33.8646496058,-84.2515451439
martabus,25,08:58:09,7.27658836875,33.8647110988,-84.2515177267
martabus,26,08:58:10,7.27658836875,33.8647725918,-84.2514903094
martabus,27,08:58:11,7.27658836875,33.8648340849,-84.2514628921
martabus,28,08:58:12,7.27658836875,33.8648955779,-84.2514354748
martabus,29,08:58:13,7.27658836875,33.8649570709,-84.2514080575
martabus,30,08:58:14,7.27658836875,33.865018564,-84.2513806403
martabus,31,08:58:15,7.27658836875,33.8650798924,-84.2513526982
martabus,32,08:58:16,7.27658836875,33.8651412169,-84.2513247436
martabus,33,08:58:17,7.27658836875,33.8652025414,-84.251296789
martabus,34,08:58:18,7.27658836875,33.8652638659,-84.2512688344
martabus,35,08:58:19,7.27658836875,33.8653251904,-84.2512408798
martabus,36,08:58:20,7.27658836875,33.8653865149,-84.2512129252
martabus,37,08:58:21,7.27658836875,33.8654477694,-84.2511847567
martabus,38,08:58:22,7.27658836875,33.8655086088,-84.2511553183
martabus,39,08:58:23,7.27658836875,33.8655694483,-84.2511258799
martabus,40,08:58:24,7.27658836875,33.8656302877,-84.2510964415
martabus,41,08:58:25,7.27658836875,33.8656911271,-84.251067003
martabus,42,08:58:26,7.27658836875,33.8657519525,-84.2510375237
martabus,43,08:58:27,7.27658836875,33.8658127375,-84.2510079391
