mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:17,6.28316163348,33.7889122222,-84.4260625556
martabus,1,07:24:18,6.28316163348,33.7889174634,-84.4259949967
martabus,2,07:24:19,6.28316163348,33.7889227046,-84.4259274378
martabus,3,07:24:20,6.28316163348,33.7889279458,-84.4258598789
martabus,4,07:24:21,6.28316163348,33.788933187,-84.42579232
martabus,5,07:24:22,6.28316163348,33.7889384282,-84.4257247611
martabus,6,07:24:23,6.28316163348,33.7889436694,-84.4256572022
martabus,7,07:24:24,6.28316163348,33.7889489105,-84.4255896433
martabus,8,07:24:25,6.28316163348,33.7889541517,-84.4255220844
martabus,9,07:24:26,6.28316163348,33.7889593929,-84.4254545255
martabus,10,07:24:27,6.28316163348,33.7889646341,-84.4253869666
martabus,11,07:24:28,6.28316163348,33.7889698753,-84.4253194076
martabus,12,07:24:29,6.28316163348,33.7889751165,-84.4252518487
martabus,13,07:24:30,6.28316163348,33.7889803577,-84.4251842898
martabus,14,07:24:31,6.28316163348,33.7889855989,-84.4251167309
martabus,15,07:24:32,6.28316163348,33.7889919513,-84.4250493794
martabus,16,07:24:33,6.28316163348,33.7890041259,-84.4249831147
martabus,17,07:24:34,6.28316163348,33.7890163005,-84.42491685
martabus,18,07:24:35,6.28316163348,33.7890284751,-84.4248505853
martabus,19,07:24:36,6.28316163348,33.7890406498,-84.4247843206
martabus,20,07:24:37,6.28316163348,33.7890528244,-84.4247180559
martabus,21,07:24:38,6.28316163348,33.7890661016,-84.4246521157
martabus,22,07:24:39,6.28316163348,33.7890809615,-84.4245866414
martabus,23,07:24:40,6.28316163348,33.7890958214,-84.4245211671
martabus,24,07:24:41,6.28316163348,33.7891106812,-84.4244556928
martabus,25,07:24:42,6.28316163348,33.7891255411,-84.4243902184
martabus,26,07:24:43,6.28316163348,33.789140401,-84.4243247441
martabus,27,07:24:44,6.28316163348,33.7891552609,-84.4242592697
martabus,28,07:24:45,6.28316163348,33.7891701208,-84.4241937954
martabus,29,07:24:46,6.28316163348,33.7891849807,-84.424128321
martabus,30,07:24:47,6.28316163348,33.7891998406,-84.4240628466
martabus,31,07:24:48,6.28316163348,33.7892147005,-84.4239973722
martabus,32,07:24:49,6.28316163348,33.7892295604,-84.4239318978
martabus,33,07:24:50,6.28316163348,33.7892444203,-84.4238664233
martabus,34,07:24:51,6.28316163348,33.7892592802,-84.4238009489
martabus,35,07:24:52,6.28316163348,33.7892741401,-84.4237354745
