mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:20,7.60577155302,33.68145,-84.4235558889
martabus,1,07:24:21,7.60577155302,33.6814497106,-84.4234738629
martabus,2,07:24:22,7.60577155302,33.6814481426,-84.4233918543
martabus,3,07:24:23,7.60577155302,33.6814465745,-84.4233098458
martabus,4,07:24:24,7.60577155302,33.6814450065,-84.4232278372
martabus,5,07:24:25,7.60577155302,33.6814434384,-84.4231458287
martabus,6,07:24:26,7.60577155302,33.6814418704,-84.4230638201
martabus,7,07:24:27,7.60577155302,33.6814403023,-84.4229818116
martabus,8,07:24:28,7.60577155302,33.6814387343,-84.4228998031
martabus,9,07:24:29,7.60577155302,33.6814371663,-84.4228177945
martabus,10,07:24:30,7.60577155302,33.6814355982,-84.422735786
martabus,11,07:24:31,7.60577155302,33.6814340302,-84.4226537774
martabus,12,07:24:32,7.60577155302,33.6814324621,-84.4225717689
martabus,13,07:24:33,7.60577155302,33.6814308941,-84.4224897604
martabus,14,07:24:34,7.60577155302,33.6814293261,-84.4224077518
martabus,15,07:24:35,7.60577155302,33.681427758,-84.4223257433
martabus,16,07:24:36,7.60577155302,33.68142619,-84.4222437348
martabus,17,07:24:37,7.60577155302,33.6814246219,-84.4221617263
martabus,18,07:24:38,7.60577155302,33.6814230539,-84.4220797177
martabus,19,07:24:39,7.60577155302,33.6814214859,-84.4219977092
martabus,20,07:24:40,7.60577155302,33.6814198759,-84.4219157021
martabus,21,07:24:41,7.60577155302,33.681417509,-84.421833721
martabus,22,07:24:42,7.60577155302,33.6814151421,-84.4217517399
martabus,23,07:24:43,7.60577155302,33.6814127752,-84.4216697588
martabus,24,07:24:44,7.60577155302,33.6814104083,-84.4215877777
martabus,25,07:24:45,7.60577155302,33.6814077801,-84.4215058089
martabus,26,07:24:46,7.60577155302,33.6814047679,-84.4214238581
martabus,27,07:24:47,7.60577155302,33.6814017558,-84.4213419073
martabus,28,07:24:48,7.60577155302,33.6813987437,-84.4212599565
martabus,29,07:24:49,7.60577155302,33.6813957315,-84.4211780057
martabus,30,07:24:50,7.60577155302,33.6813927194,-84.4210960549
martabus,31,07:24:51,7.60577155302,33.6813897073,-84.4210141042
martabus,32,07:24:52,7.60577155302,33.6813866951,-84.4209321534
martabus,33,07:24:53,7.60577155302,33.681383683,-84.4208502026
martabus,34,07:24:54,7.60577155302,33.6813806709,-84.4207682518
martabus,35,07:24:55,7.60577155302,33.68138,-84.4206862395
martabus,36,07:24:56,7.60577155302,33.68138,-84.4206042096
martabus,37,07:24:57,7.60577155302,33.68138,-84.4205221796
martabus,38,07:24:58,7.60577155302,33.68138,-84.4204401497
martabus,39,07:24:59,7.60577155302,33.68138,-84.4203581198
martabus,40,07:25:00,7.60577155302,33.68138,-84.4202760898
martabus,41,07:25:01,7.60577155302,33.68138,-84.4201940599
martabus,42,07:25:02,7.60577155302,33.68138,-84.4201120299
