mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:00,6.04782873497,33.823179,-84.370049
martabus,1,09:50:01,6.04782873497,33.82312447,-84.370049
martabus,2,09:50:02,6.04782873497,33.8230699401,-84.370049
martabus,3,09:50:03,6.04782873497,33.8230165874,-84.3700384386
martabus,4,09:50:04,6.04782873497,33.8229639686,-84.3700212931
martabus,5,09:50:05,6.04782873497,33.8229337795,-84.3699684049
martabus,6,09:50:06,6.04782873497,33.822929,-84.3699046765
martabus,7,09:50:07,6.04782873497,33.8229326677,-84.3698396585
martabus,8,09:50:08,6.04782873497,33.82294,-84.3697749568
martabus,9,09:50:09,6.04782873497,33.8229745091,-84.3697260008
martabus,10,09:50:10,6.04782873497,33.8230235962,-84.3696995799
martabus,11,09:50:11,6.04782873497,33.823074708,-84.3696768119
martabus,12,09:50:12,6.04782873497,33.823127628,-84.369662004
martabus,13,09:50:13,6.04782873497,33.8231813201,-84.3696505945
martabus,14,09:50:14,6.04782873497,33.8232350121,-84.3696391849
martabus,15,09:50:15,6.04782873497,33.8232887042,-84.3696277754
martabus,16,09:50:16,6.04782873497,33.8233422854,-84.3696157039
martabus,17,09:50:17,6.04782873497,33.8233954976,-84.3696014275
martabus,18,09:50:18,6.04782873497,33.8234487098,-84.369587151
martabus,19,09:50:19,6.04782873497,33.823501922,-84.3695728746
martabus,20,09:50:20,6.04782873497,33.8235551343,-84.3695585981
martabus,21,09:50:21,6.04782873497,33.8236083465,-84.3695443217
martabus,22,09:50:22,6.04782873497,33.8236615587,-84.3695300452
martabus,23,09:50:23,6.04782873497,33.8237147709,-84.3695157688
martabus,24,09:50:24,6.04782873497,33.8237370156,-84.3694748283
martabus,25,09:50:25,6.04782873497,33.8237313404,-84.3694098478
martabus,26,09:50:26,6.04782873497,33.8237256653,-84.3693448674
martabus,27,09:50:27,6.04782873497,33.8237199887,-84.3692798872
martabus,28,09:50:28,6.04782873497,33.8237135016,-84.369215016
martabus,29,09:50:29,6.04782873497,33.8237060865,-84.3691503097
martabus,30,09:50:30,6.04782873497,33.8236965676,-84.3690859777
