mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:36,6.21769870252,33.7646877778,-84.2963677778
martabus,1,06:03:37,6.21769870252,33.7646317194,-84.2963685673
martabus,2,06:03:38,6.21769870252,33.764575661,-84.2963693569
martabus,3,06:03:39,6.21769870252,33.7645196022,-84.2963699141
martabus,4,06:03:40,6.21769870252,33.7644635412,-84.2963694508
martabus,5,06:03:41,6.21769870252,33.7644074803,-84.2963689874
martabus,6,06:03:42,6.21769870252,33.7643514194,-84.2963685241
martabus,7,06:03:43,6.21769870252,33.7642953584,-84.2963680608
martabus,8,06:03:44,6.21769870252,33.7642392975,-84.2963675975
martabus,9,06:03:45,6.21769870252,33.7641832366,-84.2963671342
martabus,10,06:03:46,6.21769870252,33.7641271757,-84.2963666709
martabus,11,06:03:47,6.21769870252,33.7640711147,-84.2963662076
martabus,12,06:03:48,6.21769870252,33.7640150538,-84.2963657442
martabus,13,06:03:49,6.21769870252,33.7639589929,-84.2963652809
martabus,14,06:03:50,6.21769870252,33.7639029319,-84.2963648176
martabus,15,06:03:51,6.21769870252,33.763846871,-84.2963643543
martabus,16,06:03:52,6.21769870252,33.7637908101,-84.296363891
martabus,17,06:03:53,6.21769870252,33.7637347491,-84.2963634277
martabus,18,06:03:54,6.21769870252,33.7636786882,-84.2963629644
martabus,19,06:03:55,6.21769870252,33.7636226273,-84.2963625011
martabus,20,06:03:56,6.21769870252,33.7635665663,-84.2963620377
martabus,21,06:03:57,6.21769870252,33.7635105054,-84.2963615744
