mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:42,5.08084760485,33.7815187778,-84.4012598889
martabus,1,08:14:43,5.08084760485,33.78152,-84.4013147152
martabus,2,08:14:44,5.08084760485,33.78152,-84.401369577
martabus,3,08:14:45,5.08084760485,33.78152,-84.4014244388
martabus,4,08:14:46,5.08084760485,33.78152,-84.4014793006
martabus,5,08:14:47,5.08084760485,33.78152,-84.4015341624
martabus,6,08:14:48,5.08084760485,33.78152,-84.4015890242
martabus,7,08:14:49,5.08084760485,33.78152,-84.4016438861
martabus,8,08:14:50,5.08084760485,33.78152,-84.4016987479
martabus,9,08:14:51,5.08084760485,33.78152,-84.4017536097
martabus,10,08:14:52,5.08084760485,33.78152,-84.4018084715
martabus,11,08:14:53,5.08084760485,33.78152,-84.4018633333
martabus,12,08:14:54,5.08084760485,33.78152,-84.4019181951
martabus,13,08:14:55,5.08084760485,33.7815204911,-84.4019730529
martabus,14,08:14:56,5.08084760485,33.7815211168,-84.4020279096
martabus,15,08:14:57,5.08084760485,33.7815217426,-84.4020827663
martabus,16,08:14:58,5.08084760485,33.7815223683,-84.402137623
martabus,17,08:14:59,5.08084760485,33.7815229941,-84.4021924797
martabus,18,08:15:00,5.08084760485,33.7815236198,-84.4022473364
martabus,19,08:15:01,5.08084760485,33.7815242456,-84.4023021931
martabus,20,08:15:02,5.08084760485,33.7815248713,-84.4023570498
martabus,21,08:15:03,5.08084760485,33.781525497,-84.4024119065
martabus,22,08:15:04,5.08084760485,33.7815261228,-84.4024667632
martabus,23,08:15:05,5.08084760485,33.7815267485,-84.4025216199
martabus,24,08:15:06,5.08084760485,33.7815273743,-84.4025764766
