mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:47,14.553231136,34.0810428889,-84.2612362222
martabus,1,09:06:48,14.553231136,34.0809239311,-84.2611696757
martabus,2,09:06:49,14.553231136,34.0808049734,-84.2611031293
martabus,3,09:06:50,14.553231136,34.0806875018,-84.2610332731
martabus,4,09:06:51,14.553231136,34.0805759148,-84.2609503106
martabus,5,09:06:52,14.553231136,34.0804673784,-84.2608628623
martabus,6,09:06:53,14.553231136,34.080377511,-84.2607479605
martabus,7,09:06:54,14.553231136,34.0802949933,-84.260625739
martabus,8,09:06:55,14.553231136,34.0802177415,-84.2604982734
martabus,9,09:06:56,14.553231136,34.0801527283,-84.2603616257
martabus,10,09:06:57,14.553231136,34.0802008941,-84.2602590238
martabus,11,09:06:58,14.553231136,34.0803134927,-84.26017806
martabus,12,09:06:59,14.553231136,34.0804198847,-84.2600860618
martabus,13,09:07:00,14.553231136,34.0805243657,-84.2599906661
martabus,14,09:07:01,14.553231136,34.0806253234,-84.2598901113
martabus,15,09:07:02,14.553231136,34.0807235489,-84.2597855557
martabus,16,09:07:03,14.553231136,34.0808217744,-84.2596810001
