mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:13,5.38386624524,33.7883125556,-84.2355353333
martabus,1,06:56:14,5.38386624524,33.7883528407,-84.235567772
martabus,2,06:56:15,5.38386624524,33.7883931259,-84.2356002107
martabus,3,06:56:16,5.38386624524,33.7884334111,-84.2356326493
martabus,4,06:56:17,5.38386624524,33.7884736963,-84.235665088
martabus,5,06:56:18,5.38386624524,33.7885139815,-84.2356975267
martabus,6,06:56:19,5.38386624524,33.7885542667,-84.2357299654
martabus,7,06:56:20,5.38386624524,33.788594552,-84.2357624041
martabus,8,06:56:21,5.38386624524,33.7886348372,-84.2357948428
martabus,9,06:56:22,5.38386624524,33.7886774135,-84.2358226952
martabus,10,06:56:23,5.38386624524,33.7887203266,-84.2358498735
martabus,11,06:56:24,5.38386624524,33.7887632398,-84.2358770519
martabus,12,06:56:25,5.38386624524,33.7888061529,-84.2359042302
martabus,13,06:56:26,5.38386624524,33.7888490661,-84.2359314085
martabus,14,06:56:27,5.38386624524,33.7888919792,-84.2359585868
martabus,15,06:56:28,5.38386624524,33.7889362619,-84.2359821677
martabus,16,06:56:29,5.38386624524,33.788981536,-84.2360031441
martabus,17,06:56:30,5.38386624524,33.7890268101,-84.2360241205
martabus,18,06:56:31,5.38386624524,33.7890720842,-84.2360450969
martabus,19,06:56:32,5.38386624524,33.7891173584,-84.2360660734
martabus,20,06:56:33,5.38386624524,33.7891626325,-84.2360870498
martabus,21,06:56:34,5.38386624524,33.7892100772,-84.2360987133
martabus,22,06:56:35,5.38386624524,33.7892578771,-84.2361088527
martabus,23,06:56:36,5.38386624524,33.789305677,-84.2361189921
martabus,24,06:56:37,5.38386624524,33.7893534769,-84.2361291315
martabus,25,06:56:38,5.38386624524,33.7894012929,-84.2361391181
martabus,26,06:56:39,5.38386624524,33.7894496962,-84.2361435385
martabus,27,06:56:40,5.38386624524,33.7894980995,-84.2361479589
martabus,28,06:56:41,5.38386624524,33.7895465029,-84.2361523793
martabus,29,06:56:42,5.38386624524,33.7895949062,-84.2361567997
martabus,30,06:56:43,5.38386624524,33.7896433801,-84.236159
martabus,31,06:56:44,5.38386624524,33.7896919239,-84.236159
martabus,32,06:56:45,5.38386624524,33.7897404677,-84.236159
martabus,33,06:56:46,5.38386624524,33.7897890115,-84.236159
martabus,34,06:56:47,5.38386624524,33.7898371261,-84.236151365
martabus,35,06:56:48,5.38386624524,33.7898852318,-84.2361435714
martabus,36,06:56:49,5.38386624524,33.7899333375,-84.2361357777
martabus,37,06:56:50,5.38386624524,33.7899812861,-84.2361268957
martabus,38,06:56:51,5.38386624524,33.7900287844,-84.2361148943
martabus,39,06:56:52,5.38386624524,33.7900762828,-84.236102893
martabus,40,06:56:53,5.38386624524,33.7901237811,-84.2360908916
martabus,41,06:56:54,5.38386624524,33.7901712794,-84.2360788902
