mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:24,5.40199571616,33.7058188889,-84.140308
martabus,1,09:56:25,5.40199571616,33.7058142432,-84.1403660129
martabus,2,09:56:26,5.40199571616,33.7058096534,-84.1404240318
martabus,3,09:56:27,5.40199571616,33.7058056522,-84.1404821134
martabus,4,09:56:28,5.40199571616,33.705801651,-84.1405401951
martabus,5,09:56:29,5.40199571616,33.7057976498,-84.1405982767
martabus,6,09:56:30,5.40199571616,33.7057936486,-84.1406563584
martabus,7,09:56:31,5.40199571616,33.7057896475,-84.14071444
martabus,8,09:56:32,5.40199571616,33.7057856463,-84.1407725216
martabus,9,09:56:33,5.40199571616,33.7057816451,-84.1408306032
martabus,10,09:56:34,5.40199571616,33.7057787637,-84.140888132
martabus,11,09:56:35,5.40199571616,33.7057748033,-84.1409462177
martabus,12,09:56:36,5.40199571616,33.705770843,-84.1410043033
martabus,13,09:56:37,5.40199571616,33.7057668826,-84.1410623889
martabus,14,09:56:38,5.40199571616,33.7057629222,-84.1411204745
martabus,15,09:56:39,5.40199571616,33.7057589618,-84.1411785601
martabus,16,09:56:40,5.40199571616,33.7057550014,-84.1412366457
martabus,17,09:56:41,5.40199571616,33.705751041,-84.1412947313
martabus,18,09:56:42,5.40199571616,33.7057461125,-84.1413527066
martabus,19,09:56:43,5.40199571616,33.7057408388,-84.1414106426
martabus,20,09:56:44,5.40199571616,33.705735565,-84.1414685786
martabus,21,09:56:45,5.40199571616,33.7057302913,-84.1415265145
martabus,22,09:56:46,5.40199571616,33.7057250175,-84.1415844504
martabus,23,09:56:47,5.40199571616,33.7057197438,-84.1416423864
martabus,24,09:56:48,5.40199571616,33.70571447,-84.1417003223
martabus,25,09:56:49,5.40199571616,33.7057091963,-84.1417582583
martabus,26,09:56:50,5.40199571616,33.7057039225,-84.1418161942
martabus,27,09:56:51,5.40199571616,33.7056986488,-84.1418741301
martabus,28,09:56:52,5.40199571616,33.705693375,-84.1419320661
martabus,29,09:56:53,5.40199571616,33.7056881013,-84.141990002
martabus,30,09:56:54,5.40199571616,33.7056828275,-84.1420479379
martabus,31,09:56:55,5.40199571616,33.7056749796,-84.1421053569
martabus,32,09:56:56,5.40199571616,33.7056641565,-84.1421621785
