mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:00,7.46504229573,33.651469,-84.448389
martabus,1,07:45:01,7.46504229573,33.6514074306,-84.4484215234
martabus,2,07:45:02,7.46504229573,33.6513458613,-84.4484540467
martabus,3,07:45:03,7.46504229573,33.6512842919,-84.4484865701
martabus,4,07:45:04,7.46504229573,33.6512227225,-84.4485190934
martabus,5,07:45:05,7.46504229573,33.6511610488,-84.44854468
martabus,6,07:45:06,7.46504229573,33.6510985411,-84.4485148256
martabus,7,07:45:07,7.46504229573,33.6510360333,-84.4484849711
martabus,8,07:45:08,7.46504229573,33.6509735255,-84.4484551167
martabus,9,07:45:09,7.46504229573,33.6509110178,-84.4484252622
martabus,10,07:45:10,7.46504229573,33.65084501,-84.4484115185
martabus,11,07:45:11,7.46504229573,33.6507782532,-84.4484012221
martabus,12,07:45:12,7.46504229573,33.6507114965,-84.4483909257
martabus,13,07:45:13,7.46504229573,33.6506447398,-84.4483806294
martabus,14,07:45:14,7.46504229573,33.6505779831,-84.448370333
martabus,15,07:45:15,7.46504229573,33.6505112263,-84.4483600366
martabus,16,07:45:16,7.46504229573,33.6504444696,-84.4483497402
martabus,17,07:45:17,7.46504229573,33.6503777129,-84.4483394439
martabus,18,07:45:18,7.46504229573,33.6503109562,-84.4483291475
martabus,19,07:45:19,7.46504229573,33.6502448528,-84.4483139891
martabus,20,07:45:20,7.46504229573,33.650178759,-84.4482987601
martabus,21,07:45:21,7.46504229573,33.6501126652,-84.4482835311
martabus,22,07:45:22,7.46504229573,33.6500465713,-84.4482683021
martabus,23,07:45:23,7.46504229573,33.6499804775,-84.4482530731
martabus,24,07:45:24,7.46504229573,33.6499143836,-84.4482378442
martabus,25,07:45:25,7.46504229573,33.6498482898,-84.4482226152
martabus,26,07:45:26,7.46504229573,33.649782196,-84.4482073862
martabus,27,07:45:27,7.46504229573,33.6497161021,-84.4481921572
martabus,28,07:45:28,7.46504229573,33.6496498726,-84.4481781177
martabus,29,07:45:29,7.46504229573,33.6495827817,-84.4481716322
martabus,30,07:45:30,7.46504229573,33.6495156908,-84.4481651468
martabus,31,07:45:31,7.46504229573,33.6494485999,-84.4481586613
martabus,32,07:45:32,7.46504229573,33.6493815089,-84.4481521759
