mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:42,7.46456764414,33.712582,-84.4181312222
martabus,1,09:01:43,7.46456764414,33.7125147011,-84.4181323059
martabus,2,09:01:44,7.46456764414,33.7124474022,-84.4181333897
martabus,3,09:01:45,7.46456764414,33.7123801034,-84.4181344734
martabus,4,09:01:46,7.46456764414,33.7123128045,-84.4181355571
martabus,5,09:01:47,7.46456764414,33.7122455056,-84.4181366408
martabus,6,09:01:48,7.46456764414,33.7121782067,-84.4181377245
martabus,7,09:01:49,7.46456764414,33.7121109079,-84.4181388082
martabus,8,09:01:50,7.46456764414,33.7120436254,-84.4181408458
martabus,9,09:01:51,7.46456764414,33.7119763466,-84.4181430884
martabus,10,09:01:52,7.46456764414,33.7119090677,-84.4181453311
martabus,11,09:01:53,7.46456764414,33.7118417888,-84.4181475737
martabus,12,09:01:54,7.46456764414,33.7117745099,-84.4181498163
martabus,13,09:01:55,7.46456764414,33.7117072311,-84.418152059
martabus,14,09:01:56,7.46456764414,33.7116399522,-84.4181543016
martabus,15,09:01:57,7.46456764414,33.7115726733,-84.4181565442
martabus,16,09:01:58,7.46456764414,33.7115053944,-84.4181587869
martabus,17,09:01:59,7.46456764414,33.7114381155,-84.4181610295
martabus,18,09:02:00,7.46456764414,33.7113708366,-84.4181632721
martabus,19,09:02:01,7.46456764414,33.7113035578,-84.4181655147
martabus,20,09:02:02,7.46456764414,33.7112362789,-84.4181677574
