mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:46,4.95845247548,33.7550475556,-84.236962
martabus,1,06:56:47,4.95845247548,33.7550877527,-84.23698543
martabus,2,06:56:48,4.95845247548,33.7551279499,-84.2370088599
martabus,3,06:56:49,4.95845247548,33.7551681471,-84.2370322899
martabus,4,06:56:50,4.95845247548,33.7552083443,-84.2370557199
martabus,5,06:56:51,4.95845247548,33.7552485415,-84.2370791499
martabus,6,06:56:52,4.95845247548,33.7552928326,-84.2370855869
martabus,7,06:56:53,4.95845247548,33.7553373861,-84.237089
martabus,8,06:56:54,4.95845247548,33.7553808465,-84.2370863845
martabus,9,06:56:55,4.95845247548,33.7554239166,-84.2370720278
martabus,10,06:56:56,4.95845247548,33.7554587663,-84.237042508
martabus,11,06:56:57,4.95845247548,33.7554946462,-84.2370105749
martabus,12,06:56:58,4.95845247548,33.7555302623,-84.2369817025
martabus,13,06:56:59,4.95845247548,33.7555599413,-84.2370217322
martabus,14,06:57:00,4.95845247548,33.7555896203,-84.2370617619
martabus,15,06:57:01,4.95845247548,33.7556192993,-84.2371017916
martabus,16,06:57:02,4.95845247548,33.7556489783,-84.2371418213
martabus,17,06:57:03,4.95845247548,33.7556786574,-84.237181851
martabus,18,06:57:04,4.95845247548,33.7557083364,-84.2372218808
martabus,19,06:57:05,4.95845247548,33.7557380154,-84.2372619105
martabus,20,06:57:06,4.95845247548,33.7557676945,-84.2373019402
martabus,21,06:57:07,4.95845247548,33.7557973735,-84.23734197
martabus,22,06:57:08,4.95845247548,33.7558286224,-84.237380183
martabus,23,06:57:09,4.95845247548,33.7558610337,-84.2374170508
martabus,24,06:57:10,4.95845247548,33.755893163,-84.2374542457
martabus,25,06:57:11,4.95845247548,33.7559229219,-84.2374941904
martabus,26,06:57:12,4.95845247548,33.7559526807,-84.2375341352
martabus,27,06:57:13,4.95845247548,33.7559824396,-84.23757408
martabus,28,06:57:14,4.95845247548,33.7560121985,-84.2376140248
martabus,29,06:57:15,4.95845247548,33.7560422067,-84.2376536818
martabus,30,06:57:16,4.95845247548,33.7560744743,-84.2376907298
martabus,31,06:57:17,4.95845247548,33.756106742,-84.2377277778
martabus,32,06:57:18,4.95845247548,33.7561390096,-84.2377648259
martabus,33,06:57:19,4.95845247548,33.7561712773,-84.2378018739
martabus,34,06:57:20,4.95845247548,33.756203545,-84.237838922
martabus,35,06:57:21,4.95845247548,33.7562358126,-84.23787597
martabus,36,06:57:22,4.95845247548,33.7562680803,-84.2379130181
martabus,37,06:57:23,4.95845247548,33.756300348,-84.2379500662
martabus,38,06:57:24,4.95845247548,33.7563334726,-84.2379855437
martabus,39,06:57:25,4.95845247548,33.7563665558,-84.238021546
martabus,40,06:57:26,4.95845247548,33.7563996391,-84.2380575484
martabus,41,06:57:27,4.95845247548,33.7564327223,-84.2380935508
martabus,42,06:57:28,4.95845247548,33.7564658056,-84.2381295532
