mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:22,6.87987085029,33.717105,-84.3683678889
martabus,1,08:18:23,6.87987085029,33.7171026978,-84.3684420696
martabus,2,08:18:24,6.87987085029,33.7171003957,-84.3685162503
martabus,3,08:18:25,6.87987085029,33.7171513712,-84.368529
martabus,4,08:18:26,6.87987085029,33.7172134043,-84.368529
martabus,5,08:18:27,6.87987085029,33.7172754374,-84.368529
martabus,6,08:18:28,6.87987085029,33.7173374705,-84.368529
martabus,7,08:18:29,6.87987085029,33.7173995036,-84.368529
martabus,8,08:18:30,6.87987085029,33.7174615367,-84.368529
martabus,9,08:18:31,6.87987085029,33.7175235698,-84.368529
martabus,10,08:18:32,6.87987085029,33.7175856029,-84.368529
martabus,11,08:18:33,6.87987085029,33.717647636,-84.368529
martabus,12,08:18:34,6.87987085029,33.7177096691,-84.368529
martabus,13,08:18:35,6.87987085029,33.7177717022,-84.368529
martabus,14,08:18:36,6.87987085029,33.7178337353,-84.368529
martabus,15,08:18:37,6.87987085029,33.7178957684,-84.368529
martabus,16,08:18:38,6.87987085029,33.7179578015,-84.368529
martabus,17,08:18:39,6.87987085029,33.7180198346,-84.368529
martabus,18,08:18:40,6.87987085029,33.7180818676,-84.368529
martabus,19,08:18:41,6.87987085029,33.7181439007,-84.368529
martabus,20,08:18:42,6.87987085029,33.7182059338,-84.368529
martabus,21,08:18:43,6.87987085029,33.7182679669,-84.368529
