mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:51,7.07732033903,33.7035888889,-84.1534311111
martabus,1,07:58:52,7.07732033903,33.7035881754,-84.1533547653
martabus,2,07:58:53,7.07732033903,33.7035874619,-84.1532784194
martabus,3,07:58:54,7.07732033903,33.7035867484,-84.1532020735
martabus,4,07:58:55,7.07732033903,33.7035860349,-84.1531257277
martabus,5,07:58:56,7.07732033903,33.7035853213,-84.1530493818
martabus,6,07:58:57,7.07732033903,33.7035846078,-84.152973036
martabus,7,07:58:58,7.07732033903,33.7035838943,-84.1528966901
martabus,8,07:58:59,7.07732033903,33.7035831808,-84.1528203443
martabus,9,07:59:00,7.07732033903,33.7035824673,-84.1527439984
martabus,10,07:59:01,7.07732033903,33.7035817538,-84.1526676525
martabus,11,07:59:02,7.07732033903,33.7035810403,-84.1525913067
martabus,12,07:59:03,7.07732033903,33.7035803267,-84.1525149608
martabus,13,07:59:04,7.07732033903,33.703581048,-84.1524386314
martabus,14,07:59:05,7.07732033903,33.7035829813,-84.1523623158
martabus,15,07:59:06,7.07732033903,33.7035849147,-84.1522860002
martabus,16,07:59:07,7.07732033903,33.703586848,-84.1522096847
martabus,17,07:59:08,7.07732033903,33.7035887813,-84.1521333691
martabus,18,07:59:09,7.07732033903,33.7035907146,-84.1520570535
martabus,19,07:59:10,7.07732033903,33.703592648,-84.1519807379
martabus,20,07:59:11,7.07732033903,33.7035945813,-84.1519044223
martabus,21,07:59:12,7.07732033903,33.7035965146,-84.1518281067
martabus,22,07:59:13,7.07732033903,33.703598448,-84.1517517911
martabus,23,07:59:14,7.07732033903,33.7036009817,-84.1516755021
martabus,24,07:59:15,7.07732033903,33.7036037555,-84.1515992236
martabus,25,07:59:16,7.07732033903,33.7036065293,-84.1515229451
martabus,26,07:59:17,7.07732033903,33.703609303,-84.1514466666
martabus,27,07:59:18,7.07732033903,33.7036120768,-84.1513703881
martabus,28,07:59:19,7.07732033903,33.7036148506,-84.1512941096
martabus,29,07:59:20,7.07732033903,33.7036176243,-84.1512178311
martabus,30,07:59:21,7.07732033903,33.7036198946,-84.1511415311
martabus,31,07:59:22,7.07732033903,33.7036216695,-84.15106521
