mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:09,4.7557273554,33.773818,-84.3557535556
martabus,1,06:54:10,4.7557273554,33.7738182639,-84.3557022098
martabus,2,06:54:11,4.7557273554,33.7738185279,-84.355650864
martabus,3,06:54:12,4.7557273554,33.7738187918,-84.3555995182
martabus,4,06:54:13,4.7557273554,33.7738189581,-84.3555501724
martabus,5,06:54:14,4.7557273554,33.7738187391,-84.3554988263
martabus,6,06:54:15,4.7557273554,33.7738185201,-84.3554474802
martabus,7,06:54:16,4.7557273554,33.7738183011,-84.3553961341
martabus,8,06:54:17,4.7557273554,33.7738180821,-84.355344788
martabus,9,06:54:18,4.7557273554,33.773817863,-84.3552934419
martabus,10,06:54:19,4.7557273554,33.7738176441,-84.3552420958
martabus,11,06:54:20,4.7557273554,33.7738174251,-84.3551907498
martabus,12,06:54:21,4.7557273554,33.773817206,-84.3551394037
martabus,13,06:54:22,4.7557273554,33.773816987,-84.3550880576
martabus,14,06:54:23,4.7557273554,33.773816768,-84.3550367115
martabus,15,06:54:24,4.7557273554,33.773816549,-84.3549853654
martabus,16,06:54:25,4.7557273554,33.77381633,-84.3549340193
martabus,17,06:54:26,4.7557273554,33.773816111,-84.3548826733
martabus,18,06:54:27,4.7557273554,33.7738158919,-84.3548313272
martabus,19,06:54:28,4.7557273554,33.773815673,-84.3547799811
martabus,20,06:54:29,4.7557273554,33.7738154539,-84.354728635
martabus,21,06:54:30,4.7557273554,33.7738152349,-84.3546772889
martabus,22,06:54:31,4.7557273554,33.7738150159,-84.3546259428
martabus,23,06:54:32,4.7557273554,33.7738147969,-84.3545745967
martabus,24,06:54:33,4.7557273554,33.7738145779,-84.3545232507
martabus,25,06:54:34,4.7557273554,33.7738143589,-84.3544719046
martabus,26,06:54:35,4.7557273554,33.7738141398,-84.3544205585
martabus,27,06:54:36,4.7557273554,33.7738139208,-84.3543692124
martabus,28,06:54:37,4.7557273554,33.7738137018,-84.3543178663
martabus,29,06:54:38,4.7557273554,33.7738134828,-84.3542665202
martabus,30,06:54:39,4.7557273554,33.7738132638,-84.3542151742
martabus,31,06:54:40,4.7557273554,33.7738130448,-84.3541638281
martabus,32,06:54:41,4.7557273554,33.7738128258,-84.354112482
martabus,33,06:54:42,4.7557273554,33.7738126068,-84.3540611359
martabus,34,06:54:43,4.7557273554,33.7738123878,-84.3540097898
martabus,35,06:54:44,4.7557273554,33.7738121687,-84.3539584437
martabus,36,06:54:45,4.7557273554,33.7738119497,-84.3539070977
martabus,37,06:54:46,4.7557273554,33.7738117307,-84.3538557516
martabus,38,06:54:47,4.7557273554,33.7738115117,-84.3538044055
martabus,39,06:54:48,4.7557273554,33.7738112927,-84.3537530594
martabus,40,06:54:49,4.7557273554,33.7738110737,-84.3537017133
martabus,41,06:54:50,4.7557273554,33.7738108547,-84.3536503672
martabus,42,06:54:51,4.7557273554,33.7738106357,-84.3535990211
martabus,43,06:54:52,4.7557273554,33.7738104167,-84.3535476751
martabus,44,06:54:53,4.7557273554,33.7738101976,-84.353496329
martabus,45,06:54:54,4.7557273554,33.77381,-84.3534449828
martabus,46,06:54:55,4.7557273554,33.77381,-84.3533936361
martabus,47,06:54:56,4.7557273554,33.77381,-84.3533422893
martabus,48,06:54:57,4.7557273554,33.77381,-84.3532909426
martabus,49,06:54:58,4.7557273554,33.77381,-84.3532395958
martabus,50,06:54:59,4.7557273554,33.77381,-84.3531882491
martabus,51,06:55:00,4.7557273554,33.77381,-84.3531369023
