mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:18,7.99363779016,33.7629211111,-84.2110411111
martabus,1,07:15:19,7.99363779016,33.7629466917,-84.2109604338
martabus,2,07:15:20,7.99363779016,33.7629705343,-84.2108790013
martabus,3,07:15:21,7.99363779016,33.7629941186,-84.2107974566
martabus,4,07:15:22,7.99363779016,33.763017703,-84.2107159119
martabus,5,07:15:23,7.99363779016,33.7630412873,-84.2106343672
martabus,6,07:15:24,7.99363779016,33.7630648717,-84.2105528224
martabus,7,07:15:25,7.99363779016,33.7630884561,-84.2104712777
martabus,8,07:15:26,7.99363779016,33.7631120405,-84.2103897329
martabus,9,07:15:27,7.99363779016,33.7631356248,-84.2103081881
martabus,10,07:15:28,7.99363779016,33.7631592092,-84.2102266433
martabus,11,07:15:29,7.99363779016,33.7631827936,-84.2101450984
martabus,12,07:15:30,7.99363779016,33.763206378,-84.2100635536
martabus,13,07:15:31,7.99363779016,33.7632299625,-84.2099820087
martabus,14,07:15:32,7.99363779016,33.7632535469,-84.2099004638
martabus,15,07:15:33,7.99363779016,33.7632771313,-84.2098189189
martabus,16,07:15:34,7.99363779016,33.7633007832,-84.2097374019
