mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:00,8.38895277417,33.6562445556,-84.5032044444
martabus,1,07:26:01,8.38895277417,33.6562148478,-84.5032876262
martabus,2,07:26:02,8.38895277417,33.6561869989,-84.5033715062
martabus,3,07:26:03,8.38895277417,33.656171598,-84.5034600613
martabus,4,07:26:04,8.38895277417,33.6561561971,-84.5035486165
martabus,5,07:26:05,8.38895277417,33.656150232,-84.5036381584
martabus,6,07:26:06,8.38895277417,33.6561525447,-84.5037285659
martabus,7,07:26:07,8.38895277417,33.6561548575,-84.5038189735
martabus,8,07:26:08,8.38895277417,33.6561571702,-84.503909381
martabus,9,07:26:09,8.38895277417,33.656159483,-84.5039997886
martabus,10,07:26:10,8.38895277417,33.6562187301,-84.50402
martabus,11,07:26:11,8.38895277417,33.6562943701,-84.50402
martabus,12,07:26:12,8.38895277417,33.6563700102,-84.50402
martabus,13,07:26:13,8.38895277417,33.6564456502,-84.50402
martabus,14,07:26:14,8.38895277417,33.6565212903,-84.50402
martabus,15,07:26:15,8.38895277417,33.6565969303,-84.50402
martabus,16,07:26:16,8.38895277417,33.6566725704,-84.50402
martabus,17,07:26:17,8.38895277417,33.6567482104,-84.50402
martabus,18,07:26:18,8.38895277417,33.6568238505,-84.50402
martabus,19,07:26:19,8.38895277417,33.6568994906,-84.50402
martabus,20,07:26:20,8.38895277417,33.6569751213,-84.5040190318
martabus,21,07:26:21,8.38895277417,33.6570507412,-84.5040169471
martabus,22,07:26:22,8.38895277417,33.6571263612,-84.5040148625
martabus,23,07:26:23,8.38895277417,33.6572019811,-84.5040127778
martabus,24,07:26:24,8.38895277417,33.6572776011,-84.5040106932
martabus,25,07:26:25,8.38895277417,33.657353221,-84.5040086085
martabus,26,07:26:26,8.38895277417,33.657428841,-84.5040065238
martabus,27,07:26:27,8.38895277417,33.657504461,-84.5040044392
martabus,28,07:26:28,8.38895277417,33.6575800809,-84.5040023545
martabus,29,07:26:29,8.38895277417,33.6576557009,-84.5040002699
martabus,30,07:26:30,8.38895277417,33.6577313208,-84.5039981852
martabus,31,07:26:31,8.38895277417,33.6578069408,-84.5039961006
martabus,32,07:26:32,8.38895277417,33.6578825607,-84.5039940159
martabus,33,07:26:33,8.38895277417,33.6579581806,-84.5039919312
martabus,34,07:26:34,8.38895277417,33.6580338006,-84.5039898466
martabus,35,07:26:35,8.38895277417,33.6581094205,-84.5039877619
martabus,36,07:26:36,8.38895277417,33.6581850405,-84.5039856773
martabus,37,07:26:37,8.38895277417,33.6582606604,-84.5039835926
martabus,38,07:26:38,8.38895277417,33.6583362804,-84.5039815079
martabus,39,07:26:39,8.38895277417,33.6584119003,-84.5039794233
martabus,40,07:26:40,8.38895277417,33.6584875202,-84.5039773386
martabus,41,07:26:41,8.38895277417,33.6585631402,-84.503975254
martabus,42,07:26:42,8.38895277417,33.6586387601,-84.5039731693
martabus,43,07:26:43,8.38895277417,33.6587143801,-84.5039710847
