mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:01,10.502042214,33.8890501111,-84.2861666667
martabus,1,09:30:02,10.502042214,33.8890997105,-84.2862633854
martabus,2,09:30:03,10.502042214,33.8891488756,-84.2863604152
martabus,3,09:30:04,10.502042214,33.8891963859,-84.2864586304
martabus,4,09:30:05,10.502042214,33.8892438961,-84.2865568456
martabus,5,09:30:06,10.502042214,33.8892914064,-84.2866550609
martabus,6,09:30:07,10.502042214,33.8893389168,-84.2867532762
martabus,7,09:30:08,10.502042214,33.8893864271,-84.2868514915
martabus,8,09:30:09,10.502042214,33.8894339375,-84.2869497069
martabus,9,09:30:10,10.502042214,33.8894814478,-84.2870479223
martabus,10,09:30:11,10.502042214,33.8895289582,-84.2871461378
martabus,11,09:30:12,10.502042214,33.8895764686,-84.2872443532
martabus,12,09:30:13,10.502042214,33.8896239791,-84.2873425688
martabus,13,09:30:14,10.502042214,33.8896714895,-84.2874407844
