mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:19,8.58163978855,33.6822777778,-84.418605
martabus,1,08:29:20,8.58163978855,33.6823551528,-84.4186042592
martabus,2,08:29:21,8.58163978855,33.6824325279,-84.4186035184
martabus,3,08:29:22,8.58163978855,33.6825099029,-84.4186027775
martabus,4,08:29:23,8.58163978855,33.682587278,-84.4186020367
martabus,5,08:29:24,8.58163978855,33.682664653,-84.4186012959
martabus,6,08:29:25,8.58163978855,33.6827420281,-84.4186005551
martabus,7,08:29:26,8.58163978855,33.6828193862,-84.4185990134
martabus,8,08:29:27,8.58163978855,33.6828966938,-84.4185950792
martabus,9,08:29:28,8.58163978855,33.6829740014,-84.418591145
martabus,10,08:29:29,8.58163978855,33.683051309,-84.4185872107
martabus,11,08:29:30,8.58163978855,33.6831286166,-84.4185832765
martabus,12,08:29:31,8.58163978855,33.6832059242,-84.4185793423
martabus,13,08:29:32,8.58163978855,33.6832832318,-84.4185754081
martabus,14,08:29:33,8.58163978855,33.6833605393,-84.4185714738
martabus,15,08:29:34,8.58163978855,33.6834378469,-84.4185675396
martabus,16,08:29:35,8.58163978855,33.6835151545,-84.4185636054
martabus,17,08:29:36,8.58163978855,33.6835924621,-84.4185596711
martabus,18,08:29:37,8.58163978855,33.6836697697,-84.4185557369
martabus,19,08:29:38,8.58163978855,33.6837470773,-84.4185518027
martabus,20,08:29:39,8.58163978855,33.6838243848,-84.4185478685
martabus,21,08:29:40,8.58163978855,33.6839016924,-84.4185439342
