mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:21,6.50223614575,33.778839,-84.294819
martabus,1,06:00:22,6.50223614575,33.7788976277,-84.294819
martabus,2,06:00:23,6.50223614575,33.7789562554,-84.294819
martabus,3,06:00:24,6.50223614575,33.779014883,-84.294819
martabus,4,06:00:25,6.50223614575,33.7790735107,-84.294819
martabus,5,06:00:26,6.50223614575,33.7791321384,-84.294819
martabus,6,06:00:27,6.50223614575,33.7791907661,-84.294819
martabus,7,06:00:28,6.50223614575,33.7792493937,-84.294819
martabus,8,06:00:29,6.50223614575,33.7793080214,-84.294819
martabus,9,06:00:30,6.50223614575,33.7793666491,-84.294819
martabus,10,06:00:31,6.50223614575,33.7794252768,-84.294819
martabus,11,06:00:32,6.50223614575,33.7794839044,-84.294819
martabus,12,06:00:33,6.50223614575,33.779542524,-84.2948179956
martabus,13,06:00:34,6.50223614575,33.7796011408,-84.2948166429
martabus,14,06:00:35,6.50223614575,33.7796597576,-84.2948152902
martabus,15,06:00:36,6.50223614575,33.7797183744,-84.2948139375
martabus,16,06:00:37,6.50223614575,33.7797769912,-84.2948125848
martabus,17,06:00:38,6.50223614575,33.779835608,-84.2948112321
martabus,18,06:00:39,6.50223614575,33.7798942079,-84.2948094839
martabus,19,06:00:40,6.50223614575,33.7799526359,-84.2948036937
martabus,20,06:00:41,6.50223614575,33.7800111016,-84.294799
martabus,21,06:00:42,6.50223614575,33.7800697293,-84.294799
martabus,22,06:00:43,6.50223614575,33.780128357,-84.294799
martabus,23,06:00:44,6.50223614575,33.7801869846,-84.294799
martabus,24,06:00:45,6.50223614575,33.7802456123,-84.294799
martabus,25,06:00:46,6.50223614575,33.78030424,-84.294799
martabus,26,06:00:47,6.50223614575,33.7803628676,-84.294799
martabus,27,06:00:48,6.50223614575,33.7804214338,-84.2948017377
martabus,28,06:00:49,6.50223614575,33.7804799765,-84.2948055146
martabus,29,06:00:50,6.50223614575,33.7805385193,-84.2948092916
martabus,30,06:00:51,6.50223614575,33.7805970621,-84.2948130685
martabus,31,06:00:52,6.50223614575,33.7806556048,-84.2948168455
martabus,32,06:00:53,6.50223614575,33.7807139013,-84.294823507
martabus,33,06:00:54,6.50223614575,33.7807718706,-84.2948339992
martabus,34,06:00:55,6.50223614575,33.7808298399,-84.2948444914
martabus,35,06:00:56,6.50223614575,33.7808878092,-84.2948549836
martabus,36,06:00:57,6.50223614575,33.780945813,-84.294865196
martabus,37,06:00:58,6.50223614575,33.7810038382,-84.294875235
martabus,38,06:00:59,6.50223614575,33.7810618635,-84.294885274
martabus,39,06:01:00,6.50223614575,33.7811198887,-84.2948953129
martabus,40,06:01:01,6.50223614575,33.781177914,-84.2949053519
martabus,41,06:01:02,6.50223614575,33.7812362556,-84.2949116796
