mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:03,5.21754698469,33.7357355556,-84.3970412222
martabus,1,06:34:04,5.21754698469,33.735688515,-84.397040504
martabus,2,06:34:05,5.21754698469,33.7356414745,-84.3970397859
martabus,3,06:34:06,5.21754698469,33.7355944339,-84.3970390677
martabus,4,06:34:07,5.21754698469,33.7355474123,-84.3970406539
martabus,5,06:34:08,5.21754698469,33.7355003927,-84.3970424799
martabus,6,06:34:09,5.21754698469,33.7354533731,-84.3970443059
martabus,7,06:34:10,5.21754698469,33.7354063534,-84.3970461319
martabus,8,06:34:11,5.21754698469,33.7353593338,-84.3970479579
martabus,9,06:34:12,5.21754698469,33.7353123142,-84.3970497839
martabus,10,06:34:13,5.21754698469,33.7352652945,-84.3970516099
martabus,11,06:34:14,5.21754698469,33.7352182749,-84.3970534359
martabus,12,06:34:15,5.21754698469,33.7351712553,-84.3970552619
martabus,13,06:34:16,5.21754698469,33.7351242356,-84.3970570879
martabus,14,06:34:17,5.21754698469,33.735077216,-84.3970589139
martabus,15,06:34:18,5.21754698469,33.7350301964,-84.3970607399
martabus,16,06:34:19,5.21754698469,33.7349831767,-84.397062566
martabus,17,06:34:20,5.21754698469,33.7349361571,-84.397064392
martabus,18,06:34:21,5.21754698469,33.7348891375,-84.397066218
martabus,19,06:34:22,5.21754698469,33.7348421178,-84.397068044
martabus,20,06:34:23,5.21754698469,33.7347950982,-84.39706987
martabus,21,06:34:24,5.21754698469,33.7347480785,-84.397071696
martabus,22,06:34:25,5.21754698469,33.7347010589,-84.397073522
martabus,23,06:34:26,5.21754698469,33.7346540393,-84.397075348
martabus,24,06:34:27,5.21754698469,33.7346070196,-84.397077174
