mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:00,7.83740291925,33.7325387778,-84.1940965556
martabus,1,09:33:01,7.83740291925,33.7324691062,-84.1941100415
martabus,2,09:33:02,7.83740291925,33.7323998811,-84.1941270399
martabus,3,09:33:03,7.83740291925,33.7323306561,-84.1941440382
martabus,4,09:33:04,7.83740291925,33.7322614311,-84.1941610365
martabus,5,09:33:05,7.83740291925,33.7321920834,-84.1941772874
martabus,6,09:33:06,7.83740291925,33.7321234049,-84.1941971102
martabus,7,09:33:07,7.83740291925,33.73205489,-84.194217824
martabus,8,09:33:08,7.83740291925,33.7319863751,-84.1942385378
martabus,9,09:33:09,7.83740291925,33.7319178603,-84.1942592516
martabus,10,09:33:10,7.83740291925,33.7318493454,-84.1942799653
martabus,11,09:33:11,7.83740291925,33.7317808305,-84.1943006791
martabus,12,09:33:12,7.83740291925,33.7317121588,-84.1943206221
martabus,13,09:33:13,7.83740291925,33.7316433587,-84.1943399344
martabus,14,09:33:14,7.83740291925,33.7315745587,-84.1943592467
martabus,15,09:33:15,7.83740291925,33.7315057586,-84.194378559
martabus,16,09:33:16,7.83740291925,33.7314369586,-84.1943978713
martabus,17,09:33:17,7.83740291925,33.7313681586,-84.1944171836
martabus,18,09:33:18,7.83740291925,33.7312993585,-84.1944364959
martabus,19,09:33:19,7.83740291925,33.7312305585,-84.1944558081
martabus,20,09:33:20,7.83740291925,33.7311713086,-84.1944501339
martabus,21,09:33:21,7.83740291925,33.7311385279,-84.1943752067
martabus,22,09:33:22,7.83740291925,33.731105702,-84.194300308
martabus,23,09:33:23,7.83740291925,33.7310725725,-84.194225601
martabus,24,09:33:24,7.83740291925,33.731039443,-84.1941508939
martabus,25,09:33:25,7.83740291925,33.7310063135,-84.1940761869
martabus,26,09:33:26,7.83740291925,33.730973184,-84.1940014799
martabus,27,09:33:27,7.83740291925,33.7309400545,-84.193926773
martabus,28,09:33:28,7.83740291925,33.7309069575,-84.1938520456
martabus,29,09:33:29,7.83740291925,33.7308741769,-84.1937771186
martabus,30,09:33:30,7.83740291925,33.7308413963,-84.1937021916
martabus,31,09:33:31,7.83740291925,33.7308086157,-84.1936272646
martabus,32,09:33:32,7.83740291925,33.7307758352,-84.1935523376
martabus,33,09:33:33,7.83740291925,33.7307420459,-84.193478058
martabus,34,09:33:34,7.83740291925,33.7307080383,-84.1934039187
martabus,35,09:33:35,7.83740291925,33.7306740306,-84.1933297793
martabus,36,09:33:36,7.83740291925,33.7306400229,-84.19325564
martabus,37,09:33:37,7.83740291925,33.7306060153,-84.1931815007
martabus,38,09:33:38,7.83740291925,33.7305720076,-84.1931073615
