mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:57,9.40894055856,33.7221801111,-84.4880034444
martabus,1,06:58:58,9.40894055856,33.7220953164,-84.4880066143
martabus,2,06:58:59,9.40894055856,33.7220105216,-84.4880097842
martabus,3,06:59:00,9.40894055856,33.7219257269,-84.4880129541
martabus,4,06:59:01,9.40894055856,33.7218409322,-84.488016124
martabus,5,06:59:02,9.40894055856,33.7217561374,-84.4880192939
martabus,6,06:59:03,9.40894055856,33.7216713427,-84.4880224638
martabus,7,06:59:04,9.40894055856,33.7215865479,-84.4880256337
martabus,8,06:59:05,9.40894055856,33.7215017532,-84.4880288036
martabus,9,06:59:06,9.40894055856,33.7214169584,-84.4880319735
martabus,10,06:59:07,9.40894055856,33.7213321637,-84.4880351434
martabus,11,06:59:08,9.40894055856,33.721247369,-84.4880383133
martabus,12,06:59:09,9.40894055856,33.7211625418,-84.488039
martabus,13,06:59:10,9.40894055856,33.7210777057,-84.488039
martabus,14,06:59:11,9.40894055856,33.7209928696,-84.488039
martabus,15,06:59:12,9.40894055856,33.7209080335,-84.488039
martabus,16,06:59:13,9.40894055856,33.7208231973,-84.488039
martabus,17,06:59:14,9.40894055856,33.7207383612,-84.488039
martabus,18,06:59:15,9.40894055856,33.7206535251,-84.488039
martabus,19,06:59:16,9.40894055856,33.720568689,-84.488039
martabus,20,06:59:17,9.40894055856,33.7204838529,-84.488039
martabus,21,06:59:18,9.40894055856,33.7203990168,-84.488039
martabus,22,06:59:19,9.40894055856,33.7203141806,-84.488039
martabus,23,06:59:20,9.40894055856,33.7202293445,-84.488039
martabus,24,06:59:21,9.40894055856,33.7201445084,-84.488039
martabus,25,06:59:22,9.40894055856,33.7200596723,-84.488039
martabus,26,06:59:23,9.40894055856,33.7199748361,-84.488039
