mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:37,6.61464189607,33.7860691111,-84.4912391111
martabus,1,07:00:38,6.61464189607,33.7860883509,-84.4913067192
martabus,2,07:00:39,6.61464189607,33.7861067035,-84.4913746798
martabus,3,07:00:40,6.61464189607,33.786125025,-84.4914426528
martabus,4,07:00:41,6.61464189607,33.7861433466,-84.4915106258
martabus,5,07:00:42,6.61464189607,33.7861616681,-84.4915785988
martabus,6,07:00:43,6.61464189607,33.7861799897,-84.4916465718
martabus,7,07:00:44,6.61464189607,33.7862013138,-84.4917131695
martabus,8,07:00:45,6.61464189607,33.7862255433,-84.4917784364
martabus,9,07:00:46,6.61464189607,33.7862497728,-84.4918437033
martabus,10,07:00:47,6.61464189607,33.7862740023,-84.4919089702
martabus,11,07:00:48,6.61464189607,33.7862982319,-84.4919742372
martabus,12,07:00:49,6.61464189607,33.7863264228,-84.4920371635
martabus,13,07:00:50,6.61464189607,33.7863549257,-84.4920999056
martabus,14,07:00:51,6.61464189607,33.7863834285,-84.4921626477
martabus,15,07:00:52,6.61464189607,33.7864119314,-84.4922253898
martabus,16,07:00:53,6.61464189607,33.7864404342,-84.4922881319
martabus,17,07:00:54,6.61464189607,33.7864705544,-84.4923497031
martabus,18,07:00:55,6.61464189607,33.7865036965,-84.4924090866
martabus,19,07:00:56,6.61464189607,33.7865368385,-84.4924684701
martabus,20,07:00:57,6.61464189607,33.7865699805,-84.4925278536
martabus,21,07:00:58,6.61464189607,33.7866031225,-84.4925872371
martabus,22,07:00:59,6.61464189607,33.7866362646,-84.4926466207
martabus,23,07:01:00,6.61464189607,33.7866694066,-84.4927060042
martabus,24,07:01:01,6.61464189607,33.7867025487,-84.4927653878
martabus,25,07:01:02,6.61464189607,33.7867356907,-84.4928247714
martabus,26,07:01:03,6.61464189607,33.7867688328,-84.492884155
martabus,27,07:01:04,6.61464189607,33.7868020739,-84.4929434564
martabus,28,07:01:05,6.61464189607,33.7868368768,-84.4930014613
martabus,29,07:01:06,6.61464189607,33.7868716797,-84.4930594661
martabus,30,07:01:07,6.61464189607,33.7869064826,-84.493117471
martabus,31,07:01:08,6.61464189607,33.7869409606,-84.4931757523
martabus,32,07:01:09,6.61464189607,33.7869752324,-84.4932342091
martabus,33,07:01:10,6.61464189607,33.7870095041,-84.4932926659
martabus,34,07:01:11,6.61464189607,33.7870437759,-84.4933511227
martabus,35,07:01:12,6.61464189607,33.7870780476,-84.4934095796
martabus,36,07:01:13,6.61464189607,33.7871123194,-84.4934680364
martabus,37,07:01:14,6.61464189607,33.7871465912,-84.4935264933
martabus,38,07:01:15,6.61464189607,33.787180863,-84.4935849502
martabus,39,07:01:16,6.61464189607,33.7872151348,-84.4936434071
martabus,40,07:01:17,6.61464189607,33.7872513655,-84.4937001348
martabus,41,07:01:18,6.61464189607,33.7872896144,-84.4937548664
martabus,42,07:01:19,6.61464189607,33.7873297105,-84.4938077432
martabus,43,07:01:20,6.61464189607,33.7873698066,-84.4938606199
martabus,44,07:01:21,6.61464189607,33.7874099027,-84.4939134967
martabus,45,07:01:22,6.61464189607,33.787451217,-84.4939649708
martabus,46,07:01:23,6.61464189607,33.7874937556,-84.4940150354
martabus,47,07:01:24,6.61464189607,33.7875362941,-84.4940651
martabus,48,07:01:25,6.61464189607,33.7875788327,-84.4941151646
martabus,49,07:01:26,6.61464189607,33.7876213713,-84.4941652293
martabus,50,07:01:27,6.61464189607,33.7876639099,-84.4942152939
martabus,51,07:01:28,6.61464189607,33.7877064485,-84.4942653586
martabus,52,07:01:29,6.61464189607,33.7877489871,-84.4943154233
martabus,53,07:01:30,6.61464189607,33.7877915257,-84.4943654879
martabus,54,07:01:31,6.61464189607,33.7878100732,-84.4944194051
martabus,55,07:01:32,6.61464189607,33.7877800488,-84.494481122
martabus,56,07:01:33,6.61464189607,33.7877500244,-84.4945428388
