mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:20,7.34589486762,33.90341,-84.24798
martabus,1,07:59:21,7.34589486762,33.9033631801,-84.2480361841
martabus,2,07:59:22,7.34589486762,33.9033163602,-84.2480923681
martabus,3,07:59:23,7.34589486762,33.9032695403,-84.2481485521
martabus,4,07:59:24,7.34589486762,33.9032227203,-84.248204736
martabus,5,07:59:25,7.34589486762,33.9031759003,-84.2482609198
martabus,6,07:59:26,7.34589486762,33.9031290803,-84.2483171037
martabus,7,07:59:27,7.34589486762,33.9030822605,-84.2483732877
martabus,8,07:59:28,7.34589486762,33.9030354407,-84.2484294716
martabus,9,07:59:29,7.34589486762,33.9029886208,-84.2484856554
martabus,10,07:59:30,7.34589486762,33.9029418009,-84.2485418393
martabus,11,07:59:31,7.34589486762,33.902894981,-84.248598023
martabus,12,07:59:32,7.34589486762,33.9028481611,-84.2486542068
martabus,13,07:59:33,7.34589486762,33.9028013413,-84.2487103907
martabus,14,07:59:34,7.34589486762,33.9027545216,-84.2487665745
martabus,15,07:59:35,7.34589486762,33.9027077018,-84.2488227583
martabus,16,07:59:36,7.34589486762,33.9026608819,-84.248878942
martabus,17,07:59:37,7.34589486762,33.9026140621,-84.2489351256
martabus,18,07:59:38,7.34589486762,33.9025672423,-84.2489913093
martabus,19,07:59:39,7.34589486762,33.9025204226,-84.2490474931
martabus,20,07:59:40,7.34589486762,33.9024736029,-84.2491036769
martabus,21,07:59:41,7.34589486762,33.9024267832,-84.2491598605
martabus,22,07:59:42,7.34589486762,33.9023799634,-84.2492160441
martabus,23,07:59:43,7.34589486762,33.9023331437,-84.2492722277
martabus,24,07:59:44,7.34589486762,33.902286324,-84.2493284114
martabus,25,07:59:45,7.34589486762,33.9022395044,-84.2493845951
martabus,26,07:59:46,7.34589486762,33.9021926848,-84.2494407787
martabus,27,07:59:47,7.34589486762,33.9021458651,-84.2494969622
martabus,28,07:59:48,7.34589486762,33.9020990454,-84.2495531458
martabus,29,07:59:49,7.34589486762,33.9020522257,-84.2496093292
martabus,30,07:59:50,7.34589486762,33.9020054061,-84.2496655128
martabus,31,07:59:51,7.34589486762,33.9019585866,-84.2497216964
martabus,32,07:59:52,7.34589486762,33.901911767,-84.2497778799
martabus,33,07:59:53,7.34589486762,33.9018649474,-84.2498340634
martabus,34,07:59:54,7.34589486762,33.9018181278,-84.2498902468
martabus,35,07:59:55,7.34589486762,33.9017713082,-84.2499464302
martabus,36,07:59:56,7.34589486762,33.9017244887,-84.2500026137
martabus,37,07:59:57,7.34589486762,33.9016776693,-84.2500587972
martabus,38,07:59:58,7.34589486762,33.9016308498,-84.2501149807
martabus,39,07:59:59,7.34589486762,33.9015840302,-84.250171164
martabus,40,08:00:00,7.34589486762,33.9015372107,-84.2502273473
martabus,41,08:00:01,7.34589486762,33.9014903912,-84.2502835307
martabus,42,08:00:02,7.34589486762,33.9014435718,-84.2503397141
martabus,43,08:00:03,7.34589486762,33.9013967524,-84.2503958975
martabus,44,08:00:04,7.34589486762,33.901349933,-84.2504520808
martabus,45,08:00:05,7.34589486762,33.9013031135,-84.2505082641
martabus,46,08:00:06,7.34589486762,33.901256294,-84.2505644473
martabus,47,08:00:07,7.34589486762,33.9012094746,-84.2506206306
martabus,48,08:00:08,7.34589486762,33.9011626553,-84.2506768139
martabus,49,08:00:09,7.34589486762,33.901115836,-84.2507329972
martabus,50,08:00:10,7.34589486762,33.9010690166,-84.2507891805
martabus,51,08:00:11,7.34589486762,33.9010221972,-84.2508453636
martabus,52,08:00:12,7.34589486762,33.9009753778,-84.2509015467
martabus,53,08:00:13,7.34589486762,33.9009339838,-84.2509610261
martabus,54,08:00:14,7.34589486762,33.9008945033,-84.2510248023
martabus,55,08:00:15,7.34589486762,33.9008550228,-84.2510885785
martabus,56,08:00:16,7.34589486762,33.9008522409,-84.2511406039
martabus,57,08:00:17,7.34589486762,33.9009129754,-84.2511722915
martabus,58,08:00:18,7.34589486762,33.9009737099,-84.2512039791
