mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:26,7.91813747475,33.6229612222,-84.4744284444
martabus,1,08:12:27,7.91813747475,33.6228905644,-84.4744406803
martabus,2,08:12:28,7.91813747475,33.6228199067,-84.4744529162
martabus,3,08:12:29,7.91813747475,33.622748966,-84.4744615423
martabus,4,08:12:30,7.91813747475,33.6226776364,-84.4744652052
martabus,5,08:12:31,7.91813747475,33.6226063067,-84.474468868
martabus,6,08:12:32,7.91813747475,33.6225349771,-84.4744725309
martabus,7,08:12:33,7.91813747475,33.6224636475,-84.4744761938
martabus,8,08:12:34,7.91813747475,33.622392435,-84.4744764901
martabus,9,08:12:35,7.91813747475,33.6223216063,-84.4744657585
martabus,10,08:12:36,7.91813747475,33.6222507776,-84.4744550269
martabus,11,08:12:37,7.91813747475,33.6221799489,-84.4744442953
martabus,12,08:12:38,7.91813747475,33.6221091203,-84.4744335637
martabus,13,08:12:39,7.91813747475,33.6220381464,-84.474424404
martabus,14,08:12:40,7.91813747475,33.6219675662,-84.4744123661
martabus,15,08:12:41,7.91813747475,33.6218976002,-84.4743953743
martabus,16,08:12:42,7.91813747475,33.6218276343,-84.4743783826
martabus,17,08:12:43,7.91813747475,33.6217588444,-84.4743563029
martabus,18,08:12:44,7.91813747475,33.6216915047,-84.4743279493
martabus,19,08:12:45,7.91813747475,33.621624165,-84.4742995958
martabus,20,08:12:46,7.91813747475,33.6215568253,-84.4742712422
martabus,21,08:12:47,7.91813747475,33.6214894856,-84.4742428886
martabus,22,08:12:48,7.91813747475,33.6214221459,-84.4742145351
martabus,23,08:12:49,7.91813747475,33.6213548062,-84.4741861815
martabus,24,08:12:50,7.91813747475,33.6212874665,-84.474157828
martabus,25,08:12:51,7.91813747475,33.6212201268,-84.4741294744
martabus,26,08:12:52,7.91813747475,33.6211532696,-84.4740995347
martabus,27,08:12:53,7.91813747475,33.6210864207,-84.4740695679
martabus,28,08:12:54,7.91813747475,33.6210195717,-84.4740396011
martabus,29,08:12:55,7.91813747475,33.6209527228,-84.4740096344
martabus,30,08:12:56,7.91813747475,33.6208864185,-84.4739780134
martabus,31,08:12:57,7.91813747475,33.6208204139,-84.4739454825
martabus,32,08:12:58,7.91813747475,33.620754852,-84.4739117208
martabus,33,08:12:59,7.91813747475,33.6206896922,-84.4738768411
martabus,34,08:13:00,7.91813747475,33.6206245325,-84.4738419615
martabus,35,08:13:01,7.91813747475,33.6205586278,-84.4738091493
martabus,36,08:13:02,7.91813747475,33.6204926541,-84.473776529
martabus,37,08:13:03,7.91813747475,33.6204266157,-84.4737440992
martabus,38,08:13:04,7.91813747475,33.6203602952,-84.4737124995
martabus,39,08:13:05,7.91813747475,33.6202939748,-84.4736808997
martabus,40,08:13:06,7.91813747475,33.6202298291,-84.4736437359
martabus,41,08:13:07,7.91813747475,33.6201669972,-84.4736032112
martabus,42,08:13:08,7.91813747475,33.6201041653,-84.4735626865
martabus,43,08:13:09,7.91813747475,33.6200353239,-84.4735406937
martabus,44,08:13:10,7.91813747475,33.6199660559,-84.4735200167
martabus,45,08:13:11,7.91813747475,33.6198969163,-84.4734988934
martabus,46,08:13:12,7.91813747475,33.6198316715,-84.4734642418
martabus,47,08:13:13,7.91813747475,33.6197664268,-84.4734295903
martabus,48,08:13:14,7.91813747475,33.619701182,-84.4733949388
martabus,49,08:13:15,7.91813747475,33.6196342992,-84.4733651768
martabus,50,08:13:16,7.91813747475,33.6195670776,-84.4733364263
martabus,51,08:13:17,7.91813747475,33.619499856,-84.4733076757
martabus,52,08:13:18,7.91813747475,33.6194326344,-84.4732789251
martabus,53,08:13:19,7.91813747475,33.6193654128,-84.4732501745
martabus,54,08:13:20,7.91813747475,33.6192981912,-84.4732214239
martabus,55,08:13:21,7.91813747475,33.6192309696,-84.4731926733
martabus,56,08:13:22,7.91813747475,33.6191639067,-84.473163403
martabus,57,08:13:23,7.91813747475,33.6190969876,-84.4731336612
martabus,58,08:13:24,7.91813747475,33.6190300686,-84.4731039194
martabus,59,08:13:25,7.91813747475,33.6189616037,-84.4730798679
martabus,60,08:13:26,7.91813747475,33.618894315,-84.4730513661
martabus,61,08:13:27,7.91813747475,33.6188270847,-84.4730226448
martabus,62,08:13:28,7.91813747475,33.6187598544,-84.4729939235
martabus,63,08:13:29,7.91813747475,33.6186926241,-84.4729652022
martabus,64,08:13:30,7.91813747475,33.6186253938,-84.4729364809
martabus,65,08:13:31,7.91813747475,33.6185581635,-84.4729077596
martabus,66,08:13:32,7.91813747475,33.6184879384,-84.4728974087
martabus,67,08:13:33,7.91813747475,33.6184166048,-84.4728938582
martabus,68,08:13:34,7.91813747475,33.6183452711,-84.4728903076
martabus,69,08:13:35,7.91813747475,33.6182739915,-84.4728855378
martabus,70,08:13:36,7.91813747475,33.6182027434,-84.4728800572
martabus,71,08:13:37,7.91813747475,33.6181314953,-84.4728745766
martabus,72,08:13:38,7.91813747475,33.6180602472,-84.4728690959
martabus,73,08:13:39,7.91813747475,33.6179889358,-84.472864961
martabus,74,08:13:40,7.91813747475,33.6179176232,-84.47286085
martabus,75,08:13:41,7.91813747475,33.6178463106,-84.4728567391
martabus,76,08:13:42,7.91813747475,33.617774998,-84.4728526281
martabus,77,08:13:43,7.91813747475,33.6177036854,-84.4728485172
martabus,78,08:13:44,7.91813747475,33.6176323728,-84.4728444062
martabus,79,08:13:45,7.91813747475,33.6175610602,-84.4728402952
martabus,80,08:13:46,7.91813747475,33.6174897476,-84.4728361843
martabus,81,08:13:47,7.91813747475,33.617418435,-84.4728320733
martabus,82,08:13:48,7.91813747475,33.6173471224,-84.4728279623
martabus,83,08:13:49,7.91813747475,33.6172758098,-84.4728238514
martabus,84,08:13:50,7.91813747475,33.6172044959,-84.4728197748
martabus,85,08:13:51,7.91813747475,33.6171331628,-84.4728162081
martabus,86,08:13:52,7.91813747475,33.6170618297,-84.4728126415
martabus,87,08:13:53,7.91813747475,33.6169904966,-84.4728090748
martabus,88,08:13:54,7.91813747475,33.6169191978,-84.4728046374
martabus,89,08:13:55,7.91813747475,33.6168478997,-84.4728001812
martabus,90,08:13:56,7.91813747475,33.6167766016,-84.4727957251
martabus,91,08:13:57,7.91813747475,33.6167053035,-84.472791269
martabus,92,08:13:58,7.91813747475,33.6166340054,-84.4727868128
martabus,93,08:13:59,7.91813747475,33.6165627073,-84.4727823567
martabus,94,08:14:00,7.91813747475,33.6164914092,-84.4727779006
